판례일련번호,구분,문장번호,내용
99984,판시사항,1,구타행위와 사망과의 사이에 20여시간이 경과하였으나 그 사이에 다른 사망원인을 발견할 수 없어 인과관계의 존재를 인정한 사례
99984,판결요지,2,피해자의 머리를 한번 받고 경찰봉으로 때린 구타행위와 피해자가 외상성 뇌경막하 출혈로 사망할 때까지 사이 약 20여시간이 경과하였다 하더라도 그 사이 피해자는 머리가 아프다고 누워 있었고 그 밖에 달리 사망의 중간요인을 발견할 자료가 없다면 위 시간적 간격이 있었던 사실만으로 피고인의 구타와 피해자의 사망 사이에 인과관계가 없다고 할 수 없다.
99984,참조조문,3,형법 제17조
99984,판례내용,4,【피 고 인】
99984,판례내용,5,【상 고 인】   피고인
99984,판례내용,6,【변 호 인】   변호사 도○
99984,판례내용,7,【원심판결】
99984,판례내용,8,광주고등법원 1984.9.20 선고 84노389 판결
99984,판례내용,9,【주    문】
99984,판례내용,10,상고를 기각한다.
99984,판례내용,11,【이    유】  피고인 및 변호인의 상고이유를 본다.
99984,판례내용,12,원심이 인용한 제1심판결 이유설시의 각증거를 기록과 대조하여 살펴보면 원심인정의 제1심판시 피고인에 대한 범죄사실을 인정하기에 충분하다할 것이고 그에 의하면 피고인이 판시와 같이 피해자의 머리를 한번 받고 경찰봉으로 때렸고 그 시간이 01 :30경이었다 하더라도 피해자는 출항시부터 머리가 아프다고 배에 누워있다 입항할 즈음 23:00경 외상성 뇌경막하 출혈로 사망하였다는 것이니 범행시간과 피해자의 사망시간간에 20여시간 경과하였다하더라도 그 사이에 사망의 중간원인을 발견할 자료가 없는 이상 위 시간적 간격이 있었던 사실만으로 피고인의 구타와 피해자의 사망사이에 인과관계가 없다고 할 수 없으니 논지는 이유없고 소론 사실오인에 귀착되는 사유나 양형부당의 사유는 징역 10년미만의 형이 선고된 이 사건에 있어서는 적법한 상고이유로 삼을 수 없으므로 논지는 모두 이유없다
99984,판례내용,13,따라서 상고를 기각하기로 하여  관여법관의 일치된 의견으로 주문과 같이 판결한다.
99984,판례내용,14,대법관 정○(재판장)이○ 신○ 김○
