판례일련번호,구분,문장번호,내용
315256,판례내용,1,대구지방법원 포항지원
315256,판례내용,2,판 결
315256,판례내용,3,사 건
315256,판례내용,4,2024고단239 도로교통법위반(음주운전)
315256,판례내용,5,피 고 인
315256,판례내용,6,A
315256,판례내용,7,검 사
315256,판례내용,8,"이○(기소), 최○(공판)"
315256,판례내용,9,판 결 선 고
315256,판례내용,10,2024.4.5.
315256,판례내용,11,주 문
315256,판례내용,12,피고인을 징역 1년에 처한다.
315256,판례내용,13,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
315256,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
315256,판례내용,15,이 유
315256,판례내용,16,범 죄 사 실
315256,판례내용,17,[범죄전력]
315256,판례내용,18,피고인은 2015.8.19.
315256,판례내용,19,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고, 2015.9.11."
315256,판례내용,20,위 약식명령이 확정되었다.
315256,판례내용,21,[범죄사실]
315256,판례내용,22,피고인은 2024.2.7.
315256,판례내용,23,23:35경 경북 포항시 북구 B에 있는 C 앞 도로에서부터 같은 구 D에 있는 E 앞 도로까지 혈중알코올농도 0.129%의 술에 취한 상태로 차량번호 1 생략)BMW 승용차를 약 500m 운전하였다.
315256,판례내용,24,증거의 요지
315256,판례내용,25,1.피고인의 법정진술
315256,판례내용,26,"2.입건전조사보고(피조사자 적발 및 채혈경위), 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 수사보고서(감정서)"
315256,판례내용,27,"3.범죄경력등조회회보서(A), 범죄전력 검토"
315256,판례내용,28,법령의 적용
315256,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315256,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315256,판례내용,31,2.집행유예
315256,판례내용,32,형법 제62조 제1항(피고인이 이 사건 범행을 시인하며 반성하고 있는 점 등 참작)
315256,판례내용,33,3.수강명령
315256,판례내용,34,형법 제62조의2
315256,판례내용,35,이○의 이유로 주문과 같이 판결한다.
315256,판례내용,36,판사 박○ _________________________
