판례일련번호,구분,문장번호,내용
306124,판례내용,1,수 원 지 방 법 원
306124,판례내용,2,제○ 사 부
306124,판례내용,3,판 결
306124,판례내용,4,사 건
306124,판례내용,5,2012고합30 자살방조미수
306124,판례내용,6,피 고 인
306124,판례내용,7,"정○◇○ (71년생, 남남 xxxxx), 고철업자"
306124,판례내용,8,주거 용인시 O지구 OO동 ___ OO마을O단지 OOOO아파트 ___
306124,판례내용,9,동 ___호
306124,판례내용,10,등록기준지 서울 영등포구 OO동 ____-__
306124,판례내용,11,검 사
306124,판례내용,12,"권○(기소), 홍○(공판)"
306124,판례내용,13,변 호 인
306124,판례내용,14,변호사 윤○(국선)
306124,판례내용,15,판 결 선 고
306124,판례내용,16,2012.4.18.
306124,판례내용,17,주 문
306124,판례내용,18,피고인을 징역 10월에 처한다.
306124,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306124,판례내용,20,이 유
306124,판례내용,21,범 죄 사 실
306124,판례내용,22,"피고인은 사업 실패 등으로 생활고를 비관하던 중 자살을 결심하고 있는 사람들을 만나 함께 자살하기로 마음먹고 인터넷 포털사이트 □■■(http://OOO.OOOOO.com)에서 검색을 통해 자살하려고 마음먹고 있는 ♥◈◈, ♤☆☆, ♥▦▦, ▷♤♤, □△△ 등을 알게 되어 쪽지, 전화 등으로 함께 자살하기로 대화를 나누고 자살 일시, 방법 등에 대하여 직접 만나 상의하기로 약속하였다."
306124,판례내용,23,"피고인은 2011.11.14.경 서울 중구에 있는 상호불상의 커피숍에서, ♥◈◈, ♤☆☆, ▷♤♤를 만나 같은 달 18.경 펜션을 빌려 연탄가스를 피운 상태에서 잠을 자는 방법으로 자살하기로 결정하고 ♥◈◈로 하여금 수면유도제를 준비하도록 하는 등 함께 자살할 사람들을 찾아 연결해주고 만나서 대화를 나누며 자살의 고통을 줄일 수 있는 방법을 제시하여 자살의 결심을 강화할 수 있도록 도와주었다."
306124,판례내용,24,"피고인은 같은 달 18.13:00경 수원시 팔달구에 있는 키노 커피숍에서, ♥◈◈, ♤☆☆, ♥▦▦, ▷♤♤, □△△를 만나 미리 준비한 연탄 8장, 화덕 4개, 수면유도제 40정을 가지고 스타렉스 렌트카에 탑승하여 제부도, 발안 등지를 돌아다니며 번개탄 10장을 구입하고 자살할 장소를 물색하였으나 마땅한 곳이 없어 가평으로 이동하기로 하였다."
306124,판례내용,25,"피고인은 위와 같이 차량으로 이동하며 시간이 지체되던 중 자식들이 생각나고 후회가 되어 동반자살을 그만두기로 마음먹고, 같은 날 22:00경 경기 가평군에 있는 ‘만남의 광장’ 휴게소에서, 수원남부경찰서 경찰관에게 전화를 걸어 동반자살 계획 사실 및 현재 위치, 렌트카 번호 등을 알려줘 출동한 경찰관에게 발각됨으로써 자살에 이르지 못하였다."
306124,판례내용,26,"이로써 피고인은 ♥◈◈, ♤☆☆, ♥▦▦, ▷♤♤, □△△의 자살을 방조하려 하였으나, 범행을 스스로 중지함으로써 미수에 그쳤다."
306124,판례내용,27,증거의 요지
306124,판례내용,28,1.피고인의 법정진술
306124,판례내용,29,1.피고인에 대한 검찰 피의자신문조서
306124,판례내용,30,"1.○♣♣, ▷♤♤, ♤☆☆, □△△, ♥◈◈, ♥▦▦에 대한 각 경찰 진술조서"
306124,판례내용,31,1.경찰 압수조서
