판례일련번호,구분,문장번호,내용
152441,판시사항,1,민정 이양후의
152441,판시사항,2,특정범죄처벌에 관한 임시특례법 제2조의 효력
152441,판결요지,3,군사혁명후 개정헌법에 의하여 시행된 총선거에 의하여 국회가 구성되고 정부가 수립되어 63.12.17.개정헌법이 시행됨과 동시에 국가재건과업은 완수되었다고 볼 것이므로 그 후에는 본조의 국가재건과업 수행중이라고 볼 수 없으므로 동 법조는 적용할 수 없다.
152441,참조조문,4,특정범죄처벌에관한임시특례법 제2조
152441,판례내용,5,"【피상고인, 피고인】"
152441,판례내용,6,【상 고 인】   검사
152441,판례내용,7,【원심판결】
152441,판례내용,8,"제1심 서울형사지법, 제2심"
152441,판례내용,9,서울고등 1965.3.16.
152441,판례내용,10,선고 64노385
152441,판례내용,11,【주    문】
152441,판례내용,12,상고를 기각한다.
152441,판례내용,13,"【이    유】  검사의 상고이유 제1점을 살피건대, 1963.12.17."
152441,판례내용,14,민정이양과 동시에 특정범죄처벌에 관한 임시특례법이 자연히 폐지된 것으로는 볼수 없으나
152441,판례내용,15,동법 제1조및
152441,판례내용,16,제2조에서 국가재건 과업수행이라 함은 5.16 군사혁명 후 국가재건비상조치법에 의하여 헌법의 일부 규정 효력을 정지하고 새로운 민주공화국으로 재건하기 위한 과업을 말한다 할 것이므로 5.16군사혁명 과업 완수 후 개정 헌법에 의하여 시행된 총선거에 의하여 국회가 구성되고 정부가 수립되어 1963.12.17 개정 헌법이 시행됨과 동시에 국가재건과업은 완수되었다고 볼 것이고 따라서 그 후에는
152441,판례내용,17,동법 제2조의 국가재건과업 수행중이라고 볼 수 없으므로 동 법조는 적용할 수 없다 할 것이므로 이와같은 취지로 판단한 원판결은 정당하고 논지는 이유없다.
152441,판례내용,18,같은 상고이유 제2점을 살피건대 항소심이 제1심 판결에 법률적용을 잘못한 위법이 있다하여 제1심 판결을 파기하는 경우에는 제1심판결의 양형이 부당하다는 항소이유에 대하여는 판단할 필요가 없다 할 것이므로 이와같은 취지로 판단한 원판결은 정당하고 논지는 이유없다.
152441,판례내용,19,그러므로 상고를 이유없다하여 기각하기로하여 관여법관 전원의 일치한 의견으로 주문과 같이 판결한다.
152441,판례내용,20,대법원판사 주○(재판장)김○ 사○ 최○
