판례일련번호,구분,문장번호,내용
315535,판례내용,1,대 전 지 방 법 원
315535,판례내용,2,제 3 형 사 부
315535,판례내용,3,판 결
315535,판례내용,4,사 건
315535,판례내용,5,"2023노4027 업무방해, 특수협박, 특수재물손괴미수, 주거침입"
315535,판례내용,6,피 고 인
315535,판례내용,7,A
315535,판례내용,8,항 소 인
315535,판례내용,9,피고인
315535,판례내용,10,검 사
315535,판례내용,11,"서○, 이○(기소), 유○(공판)"
315535,판례내용,12,변 호 인
315535,판례내용,13,변호사 김○(국선)
315535,판례내용,14,원 심 판 결
315535,판례내용,15,대전지방법원 서산지원 2023.11.28.
315535,판례내용,16,"선고 2023고단616, 728(병합)판결"
315535,판례내용,17,판 결 선 고
315535,판례내용,18,2024.3.21.
315535,판례내용,19,주 문
315535,판례내용,20,피고인의 항소를 기각한다.
315535,판례내용,21,이 유
315535,판례내용,22,"1.항소이유의 요지(사실오인, 양형부당)"
315535,판례내용,23,가.사실오인
315535,판례내용,24,1)2023고단616 사건의 판시 제1항 범죄사실에 관하여
315535,판례내용,25,피고인은 ‘D’ 식당에서 노래를 부른 사실이 있을 뿐 욕설을 하는 등 업무를 방해한 사실이 없다.
315535,판례내용,26,2)2023고단616 사건의 판시 제2항 범죄사실에 관하여
315535,판례내용,27,"피고인은 ‘G’ 식당을 방문한 기억이 없고, 설령 방문하였더라도 식당에서 노래를 부른 사실이 있을 뿐 욕설을 하는 등 업무를 방해한 사실이 없다."
315535,판례내용,28,3)2023고단728 사건의 판시 각 범죄사실에 관하여
315535,판례내용,29,"주거침입에 관하여, 피고인의 손이 피해자의 집 현관문 안으로 들어간 사실이 없고, 특수재물손괴미수에 관하여, 피고인이 장우산으로 피해자의 집 현관문을 내리친 사실이 없으며, 특수협박에 관하여, 피고인이 피해자에게 돈만 달라고 했을 뿐 공소사실 기재와 같이 협박한 사실이 없다."
315535,판례내용,30,나.양형부당
315535,판례내용,31,원심의 형(징역 1년 6월)은 너무 무거워 부당하다.
315535,판례내용,32,2.사실오인 주장에 대한 판단
315535,판례내용,33,가.2023고단616 사건의 판시 제1항 범죄사실
315535,판례내용,34,1)원심의 판단
315535,판례내용,35,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대해 원심은, ① ‘D’ 식당을 운영하는 피해자 C가 원심 법정과 수사기관에서 일관되게 피고인이 노래를 불러 제지하자 욕설을 하면서 소리를 질러 소란을 피웠다고 진술한 점, ② 출동 경찰관의 바디캠 영상에 의하면, 피고인이 술에 취해 큰 소리로 노래를 부르고 욕설하는 장면이 녹화되어 있는바, 피고인이 경찰관이 출동하기 전에도 마찬가지로 큰 소리를 내고 욕설했을 것으로 보이는 점 등을 종합하면, 피고인이 2023.3.7."
315535,판례내용,36,욕설을 하고 큰 소리로 노래를 불러 피해자 C의 식당 운영을 방해하였다고 볼 수 있다고 판단하였다.
315535,판례내용,37,2)이 법원의 판단
315535,판례내용,38,"원심이 유죄의 근거로 설시한 사정들을 이 사건 기록과 대비하여 살펴보면, 원심의 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
315535,판례내용,39,따라서 피고인의 위 주장은 받아들이지 않는다.
315535,판례내용,40,나.1)원심의 판단
315535,판례내용,41,"피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였고, 이에 대해 원심은, ① ‘G’ 식당을 운영하는 피해자 F이 원심 법정과 수사기관에서 일관되게 피고인이 욕설을 하고 고함을 질렀다고 진술하였고, 당시 현장에 있었던 원심 증인 J도 원심 법정에서 위 피해자와 같은 취지로 진술한 점, ② 신고를 받고 출동한 경찰관이 찍은 현장 사진에 의하면, 피고인이 경찰관이 출동한 이후에도 계속하여 욕설을 하며 소리를 질렀다고 기재되어 있는 점 등을 종합하면, 피고인이 2023.3.8."
315535,판례내용,42,큰 소리로 욕설을 하고 고함을 질러 피해자 F의 식당 운영을 방해하였다고 볼 수 있다고 판단하였다.
315535,판례내용,43,2)이 법원의 판단
315535,판례내용,44,"원심이 유죄의 근거로 설시한 사정들을 이 사건 기록과 대비하여 살펴보면, 원심의 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다.따라서 피고인의 위 주장은 받아들이지 않는다."
315535,판례내용,45,다.2023고단728 사건의 판시 각 범죄사실
315535,판례내용,46,1)원심의 판단
315535,판례내용,47,"피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였고, 이에 대해 원심은 다음과 같은 사정들을 근거로 이 사건 당시 피고인의 손 일부가 피해자의 집 현관문 안쪽으로 들어간 사실, 피고인이 장우산으로 피해자의 집 현관문을 내리친 사실, 피고인이 장우산을 휘두르며 피해자에게 욕설을 한 사실을 모두 인정할 수 있다고 판단하였다."
315535,판례내용,48,"① 피해자 I는 원심 법정과 수사기관에서 일관되게 피고인이 집 현관문을 열고 집 안으로 들어오려고 하였고, 문을 닫자 욕을 하면서 어떤 물건으로 현관문을 세게 쾅쾅 쳤다고 진술하였고, 원심 법정에서 피고인이 현관문을 열고 집으로 들어오려 고 할 당시 피고인과 한동안 실랑이를 해 정신이 없어 정확하게 기억하지는 못하나 피고인의 손 일부가 문 안쪽으로 들어온 것 같다고 진술하였다."
315535,판례내용,49,"② 원심 증인 L는 원심 법정과 수사기관에서 일관되게 피고인이 수차례 피해자의 집 현관문을 열려고 했고, 우산으로 피해자의 집 현관문을 내리치고 욕설을 한 사실이 있다고 진술하였고, 원심 법정에서 피고인이 피해자의 집 현관문을 열려고 할 당시 한 손으로는 문손잡이를, 다른 한 손으로는 문틀을 잡아 피고인의 손 일부가 안으로 들어갔다고 진술하였다."
315535,판례내용,50,"③ 원심 증인 K도 이 법정과 수사기관에서 일관되게 피고인이 어떤 물건으로 큰 소리가 날 정도로 피해자의 집 현관문을 세게 내리쳤고, 욕설을 하였다고 진술하였다."
315535,판례내용,51,"④ 피고인도 수사기관에서 현관문을 여는 과정에서 피해자와 실랑이를 하다가 문에 손이 찍혀 다쳤다고 진술하였는바, 피고인의 이러한 진술에 의하면, 피고인의 손 일부가 현관문 안쪽으로 들어갔기 때문에 문이 닫히는 과정에서 손이 문에 찍혔을 것으로 보인다.⑤ 화질이 개선된 CCTV 영상에 의하면, 피고인이 피해자의 집에 들어가기 위해 집 현관문을 수차례 열려고 시도하였고, 이 과정에서 문을 닫으려는 피해자와 실랑이가 있었으며, 그 이후 피고인이 어떤 긴 물건을 들고 현관문을 향해 내리치는 장면이 녹화되어 있다."
315535,판례내용,52,2)이 법원의 판단
315535,판례내용,53,"원심이 유죄의 근거로 설시한 사정들을 이 사건 기록과 대비하여 살펴보면, 원심의 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다.따라서 피고인의 위 주장 역시 받아들이지 않는다."
315535,판례내용,54,3.양형부당 주장에 대한 판단
315535,판례내용,55,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
315535,판례내용,56,선고 2015도 3260 전원합의체 판결 등 참조).
315535,판례내용,57,"나.위 법리에 비추어 살피건대, 원심은 피고인이 주장하는 양형에 유리한 사정들을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
315535,판례내용,58,"구체적으로 보건대, 피고인은 폭력범죄로 실형을 포함하여 수차례 형사처벌을 받은 전력이 있는데다가, 현주건조물방화죄로 징역형의 처벌을 받고 복역하였음에도 그 누범기간 중에 다시 이 사건 각 범행을 범하였다.피고인은 피해자 C, I로부터 용서받지도 못하였다.이러한 점에서 피고인의 죄책은 결코 가볍지 않다."
315535,판례내용,59,"다만 피해자 F은 수사기관에 피고인의 처벌을 원하지 않는다고 진술한 점, 피고인이 앓고 있는 정신질환이 이 사건 각 범행의 간접적인 원인이 된 것으로 보이는 점 등은 피고인에게 유리한 정상으로 참작한다."
315535,판례내용,60,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록에 나타난 여러 양형요소들을 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
315535,판례내용,61,따라서 피고인의 양형부당 주장은 이유 없어 받아들이지 않는다.
315535,판례내용,62,4.결론
315535,판례내용,63,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
315535,판례내용,64,재판장 판사 손○ _________________________
315535,판례내용,65,판사 이○ _________________________
315535,판례내용,66,판사 서○ _________________________
