판례일련번호,구분,문장번호,내용
334469,판례내용,1,수원지방법원
334469,판례내용,2,판결
334469,판례내용,3,사건
334469,판례내용,4,2023고정1893 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334469,판례내용,5,피고인
334469,판례내용,6,A
334469,판례내용,7,검사
334469,판례내용,8,"정○(기소), 송○(공판)"
334469,판례내용,9,판결선고
334469,판례내용,10,2024.5.22.
334469,판례내용,11,주문
334469,판례내용,12,피고인을 벌금 100만 원에 처한다.
334469,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334469,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334469,판례내용,15,이유
334469,판례내용,16,범죄사실
334469,판례내용,17,피고인은 2017.10.20.
334469,판례내용,18,"서울동부지방법원에서 성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄로 징역 2년 6월, 집행유예 4년을 선고받고, 2017.10.28."
334469,판례내용,19,위 판결이 확정된 사람으로 신상정보 등록대상자이다.
334469,판례내용,20,"등록대상자는 위 판결이 확정된 날로부터 30일 이내에 기본신상정보를 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 하고, 위와 같이 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 제출하여야 한다."
334469,판례내용,21,1.피고인은 2023.4.14.경 (차량번호 1 생략)Passat 승용차를 등록하여 차량정보가 변경되었음에도 변경사항을 20일 이내에 관할 경찰관서의 장에게 변경정보를 제출하지 아니하였다.
334469,판례내용,22,2.피고인은 2023.4.17.경 직장정보가 서울 송파구 B에 있는 ‘C매장’으로 변경되었음에도 변경사항을 20일 이내에 관할 경찰관서의 장에게 변경정보를 제출하지 아니하였다.
334469,판례내용,23,증거의 요지
334469,판례내용,24,1.피고인의 법정진술
334469,판례내용,25,"2.입건전조사보고서(증거목록 순번 4, 5)"
334469,판례내용,26,"3.수사보고 및 첨부서류(증거목록 순번 11, 12)"
334469,판례내용,27,4.신상정보제출서
334469,판례내용,28,법령의 적용
334469,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
334469,판례내용,30,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
334469,판례내용,31,2.경합범가중
334469,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334469,판례내용,33,3.노역장유치
334469,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334469,판례내용,35,1.가납명령
334469,판례내용,36,형사소송법 제334조 제1항
334469,판례내용,37,판사 박○랑 _________________________
