판례일련번호,구분,문장번호,내용
336488,판례내용,1,서 울 북 부 지 방 법 원
336488,판례내용,2,판 결
336488,판례내용,3,사 건
336488,판례내용,4,2023고단3191 공무집행방해
336488,판례내용,5,피 고 인
336488,판례내용,6,A
336488,판례내용,7,검 사
336488,판례내용,8,"최○(기소), 조○(공판)"
336488,판례내용,9,변 호 인
336488,판례내용,10,변호사 이○(국선)
336488,판례내용,11,판 결 선 고
336488,판례내용,12,2023.12.8.
336488,판례내용,13,주 문
336488,판례내용,14,피고인을 징역 6개월에 처한다.
336488,판례내용,15,이 유
336488,판례내용,16,범 죄 사 실
336488,판례내용,17,피고인은 2023.7.6.
336488,판례내용,18,"14:54경 서울 성북구 B에 있는 C의 주거지 앞길에서 과거에 C에게 빌려준 돈을 받아낼 목적으로 그 곳을 찾아가 대문을 두드리며 소란을 부려, C측의 112 신고로 출동한 경찰관들에 의하여 ‘신고자가 대화할 의사가 없다고 한다."
336488,판례내용,19,지속적으로 주거지 앞에 찾아오면 스토킹법에 의해서 처벌받을 수 있다’는 안내를 받은 바 있었다.
336488,판례내용,20,"피고인은 같은 날 16:30경 위 C의 주거지 앞길에서 “이 사람들이 사기를 쳤는데 사실 확인을 하려는데 문도 안열어준다.다시 한 번 출동해달라.”는 취지로 112 신고를 하여 그 신고를 받고 출동한 서울성북경찰서 D파출소 소속 경찰관 E 등을 상대로 C을 만나게 해달라고 요구하면서 순찰차 앞에 드러눕고 순찰차 바퀴에 발을 끼워 넣으며 소란을 부리던 중, 갑자기 E에게 달려들어 가슴으로 E의 가슴 부위를 밀치고, 주먹을 E의 얼굴을 향해 휘두른 다음, 양손으로 E의 가슴을 밀쳤고, 이에 E이 피고인을 공무집행방해의 현행범인으로 체포하자 머리로 E의 왼팔 부위를 들이받고 왼쪽 무릎으로 E의 낭심을 찼다."
336488,판례내용,21,이로써 피고인은 경찰공무원인 E의 112 신고사건 처리 및 범죄 수사에 관한 정당한 직무집행을 방해하였다.
336488,판례내용,22,증거의 요지
336488,판례내용,23,1.피고인의 법정진술
336488,판례내용,24,2.E에 대한 경찰진술조서
336488,판례내용,25,"3.각 112신고 사건처리표, 각 수사보고서(순번 7, 9, 10)"
336488,판례내용,26,법령의 적용
336488,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336488,판례내용,28,"형법 제136조 제1항, 징역형 선택"
336488,판례내용,29,양형의 이유
336488,판례내용,30,"공무집행방해 범행은 정당한 공권력 행사를 무력화시켜 국가의 기능과 법질서의 확립을 저해하는 범죄로서 공권력 경시 풍조 근절을 위하여 엄중하게 처벌할 필요성이 있는 점, 피고인의 경찰관에 대한 폭행행위로 그 피해경찰관이 3주 이상 비뇨기과 치료를 받은 것으로 보이고, 그 경찰관이 피고인에 대한 엄벌을 탄원하고 있는 점, 그런데도 피고인이 이 사건 범행을 반성하거나 뉘우치는 기색이 별로 없는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 실형을 선고한다."
336488,판례내용,31,판사 허○
