판례일련번호,구분,문장번호,내용
321967,판례내용,1,대구지방법원
321967,판례내용,2,제1형사부
321967,판례내용,3,판결
321967,판례내용,4,"사건 2022노2176 사기, 업무상횡령"
321967,판례내용,5,피고인 A
321967,판례내용,6,항소인 쌍방
321967,판례내용,7,"검 사 권○, 정○(기소), 최○(공판)"
321967,판례내용,8,변호인 변호사 이○(국선)
321967,판례내용,9,원심 판결 대구지방법원 서부지원 2022.6.9.
321967,판례내용,10,"선고 2021고단3379, 3568(병합)판결"
321967,판례내용,11,판결 선고 2022.9.15.
321967,판례내용,12,주 문
321967,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
321967,판례내용,14,이 유
321967,판례내용,15,1.항소이유의 요지
321967,판례내용,16,가.피고인 원심의 형(징역 10월)은 너무 무거워서 부당하다.
321967,판례내용,17,나.검사 원심의 형은 너무 가벼워서 부당하다.
321967,판례내용,18,2.판단
321967,판례내용,19,피고인과 검사의 주장을 함께 본다.
321967,판례내용,20,"피고인은 자신의 잘못을 모두 인정하며 반성하고 있고, 1)벌금형을 초과하는 전과가 없다."
321967,판례내용,21,"그러나 이 사건 사기 범행은 피해자와의 인적 유대 관계를 이용하여 상당한 기간 동안 반복하여 금원을 편취한 사안으로 죄질이 좋지 않고, 이 사건 사기 및 횡령 범행으로 인한 피해금액(합계 약 5,800만 원)에 비추어 볼 때 죄책 역시 결코 가볍지 않다."
321967,판례내용,22,또한 피고인은 합의를 위한 충분한 시간이 있었음에도 피해자와 합의에 이르지 못하였다.
321967,판례내용,23,"위와 같은 사정에 더해 원심판결 선고 이후 양형에 참작할 만한 특별한 사정변경을 찾아볼 수 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수법과 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 무겁거나 가벼워서 부당하다고는 보이지 않는다."
321967,판례내용,24,따라서 피고인과 검사의 양형부당 주장은 받아들이지 않는다.
321967,판례내용,25,3.결론
321967,판례내용,26,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
321967,판례내용,27,"1)피고인은 원심에서부터 자신의 잘못을 인정한 것으로 보이고, 이를 유리한 정상으로 참작한다."
321967,판례내용,28,재판장 판사 이○ _________________________
321967,판례내용,29,판사 이○ _________________________
321967,판례내용,30,판사 민○ _________________________
