판례일련번호,구분,문장번호,내용
325860,판례내용,1,대전지방법원
325860,판례내용,2,판결
325860,판례내용,3,"사건 2022고단2853 사기, 컴퓨터등사용사기"
325860,판례내용,4,피고인 A
325860,판례내용,5,"검사 김○(기소), 김○(공판)"
325860,판례내용,6,변호인 변호사 신○(국선)
325860,판례내용,7,판결선고 2023.5.18.
325860,판례내용,8,주문
325860,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
325860,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325860,판례내용,11,위 벌금 상당액의 가납을 명한다.
325860,판례내용,12,이유
325860,판례내용,13,범죄사실
325860,판례내용,14,피고인은 대전 유성구 B에 있는 C은행 콜센터 내 하도급업체인 ㈜D에서 피해자 E과 함께 근무하였다.
325860,판례내용,15,1.사기
325860,판례내용,16,피고인은 2020.1.2.경 위 회사 사무실에서 피해자에게 ‘아버지가 사기를 당해서 집안 경제형편이 어려우니 200만 원만 빌려 달라.’는 취지로 거짓말하였다.
325860,판례내용,17,"그러나 사실 피고인은 금융기관 대출과 카드빚 등으로 채무가 초과된 상태였고, 피해자로부터 돈을 빌려 부족한 생활비로 사용할 계획으로 피해자에게 빌린 돈을 변제할 의사나 능력이 없었다."
325860,판례내용,18,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2020.1.2.
325860,판례내용,19,"피고인 명의의 C은행 계좌로 200만 원을 송금 받은 것을 비롯하여, 그때부터 2021.2.22.까지 별지 범죄일람표 1 기재와 같이 총 5회에 걸쳐 합계 3,685만 원을 송금받았다."
325860,판례내용,20,2.컴퓨터등사용사기
325860,판례내용,21,피고인은 2020.5.28.
325860,판례내용,22,"위 회사 사무실에서 피해자의 스마트폰으로 F 어플리케이션에 접속하여 피해자로부터 알아낸 피해자의 공인인증서 암호와 계좌 비밀번호를 입력하여 피해자의 동의 없이 피해자 명의의 C은행 계좌에서 피고인 명의의 C은행 계좌로 27만 원을 송금한 것을 비롯하여, 그때부터 2022.11.26.까지 별지 범죄일람표 2 기재와 같이 총 18회에 걸쳐 합계 11,881,002원을 송금하였다."
325860,판례내용,23,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
325860,판례내용,24,증거의 요지
325860,판례내용,25,1.피고인의 법정진술
325860,판례내용,26,2.E에 대한 각 경찰 진술조서
325860,판례내용,27,"3.금융거래내역서, 카카오톡 대화, 컴퓨터 화면, 민사판결문, 고소인 공인인증서, 회신자료 파일 원본, G 송금확인증, 금융거래 정보제공 회신"
325860,판례내용,28,법령의 적용
325860,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
325860,판례내용,30,"형법 제347조 제1항(사기의 점, 포괄하여, 벌금형 선택), 형법 제347조의2(컴퓨터등사용사기의 점, 포괄하여, 벌금형 선택)"
325860,판례내용,31,1.경합범가중
325860,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325860,판례내용,33,1.노역장유치
325860,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
325860,판례내용,35,1.가납명령
325860,판례내용,36,형사소송법 제334조 제1항
325860,판례내용,37,양형의 이유
325860,판례내용,38,아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
325860,판례내용,39,○ 불리한 정상
325860,판례내용,40,"직장 후배인 피해자를 기망하여 3,600만 원을 초과하는 적지 않은 금액을 편취하고, 피해자의 개인적인 정보를 이용하여 피해자의 계좌에서 자신의 계좌로 1,100만 원을 초과하는 금원을 이체한 범행의 죄질이 좋지 않다."
325860,판례내용,41,"피해자는 피고인을 신뢰하여 대출까지 받아 피고인에게 금원을 대여하였고, 이로 인하여 상당한 경제적 피해 및 정신적인 피해를 받았을 것으로 보인다."
325860,판례내용,42,피해자는 피고인에게 지속적으로 변제를 독촉하였음에도 피고인은 곧 변제할 것처럼 행세하면서 차일피일 변제를 미루어 왔는바 범행 이후의 정황 또한 좋지 않다.
325860,판례내용,43,○ 유리한 정상
325860,판례내용,44,피고인은 이 사건 범행을 자백하면서 반성하고 있다.
325860,판례내용,45,"피고인은 피해자와 한 상환합의에 따른 변제금 4,000만 원을 전액 변제하여 피해회복을 위한 조치를 하였다."
325860,판례내용,46,피고인이 경제적으로 궁핍한 상태에서 범행에 이른 것으로 보인다.
325860,판례내용,47,"피고인이 이 사건 범행 이후 극단적인 선택을 하였고, 그 후유증으로 저산소성 뇌손상 증세를 보이는 등 건강이 좋지 않다."
325860,판례내용,48,피고인의 가족들이 피고인에 대한 선도를 다짐하고 있다.
325860,판례내용,49,피고인이 이 사건 범행 이전에 아무런 범죄전력 없는 초범이다.
325860,판례내용,50,판사 차○
325860,판례내용,51,_________________________
