판례일련번호,구분,문장번호,내용
314547,판례내용,1,인천지방법원
314547,판례내용,2,제3형사부
314547,판례내용,3,판결
314547,판례내용,4,사건
314547,판례내용,5,2023노5146 준강제추행
314547,판례내용,6,피고인
314547,판례내용,7,A
314547,판례내용,8,항소인
314547,판례내용,9,피고인
314547,판례내용,10,검사
314547,판례내용,11,"이○(기소), 조○(공판)"
314547,판례내용,12,변호인
314547,판례내용,13,변호사 최○(국선)
314547,판례내용,14,원심판결
314547,판례내용,15,인천지방법원 2023.11.28.
314547,판례내용,16,선고 2023고단4932 판결
314547,판례내용,17,판결선고
314547,판례내용,18,2024.3.29.
314547,판례내용,19,주문
314547,판례내용,20,원심판결을 파기한다.
314547,판례내용,21,피고인을 징역 8개월에 처한다.
314547,판례내용,22,"다만, 피고인에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314547,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 수강 및 200시간의 사회봉사를 명령한다.
314547,판례내용,24,이유
314547,판례내용,25,1.항소이유의 요지
314547,판례내용,26,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
314547,판례내용,27,2.판단
314547,판례내용,28,"피고인과 피해자의 인적관계 및 추행 부위에 비추어 볼 때 이 사건 범행의 죄질이 불량한 점, 피해자가 피고인의 범행으로 인하여 상당한 정신적 충격을 받았을 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
314547,판례내용,29,"다만 피고인이 당심에서 피해자에게 9,500,000원을 지급하고 피해자와 원만히 합의하여 피해자로부터 처벌불원의 의사표시를 받은 점, 피고인에게 동종 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 피고인에 대한 형은 무거워서 부당하다고 판단되므로, 피고인의 양형부당 주장은 이유 있다."
314547,판례내용,30,3.검토
314547,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
314547,판례내용,32,[다시 쓰는 판결 이유]
314547,판례내용,33,범죄사실 및 증거의 요지
314547,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란에 기재된 바와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
314547,판례내용,35,법령의 적용
314547,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
314547,판례내용,37,"형법 제299조, 제298조(징역형 선택)"
314547,판례내용,38,2.집행유예
314547,판례내용,39,형법 제62조 제1항
314547,판례내용,40,3.수강명령 및 사회봉사명령
314547,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
314547,판례내용,42,"4.공개명령, 고지명령 및 취업제한명령 면제"
314547,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 재범의 위험성이 있다고 단정하기 어려운 점, 피고인의 연령, 직업, 사회적 유대관계, 공개․고지명령이나 취업제한명령을 통하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등을 종합하여 보면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등 또는 장애인복지시설 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
314547,판례내용,44,신상정보 등록 및 제출의무
314547,판례내용,45,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314547,판례내용,46,양형의 이유
314547,판례내용,47,앞서 항소이유에 대한 판단에서 살펴본 여러 정상과 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
314547,판례내용,48,재판장 판사 최○ _________________________
314547,판례내용,49,판사 정○ _________________________
314547,판례내용,50,판사 구○ _________________________
