판례일련번호,구분,문장번호,내용
308066,판례내용,1,울 산 지 방 법 원
308066,판례내용,2,제○ 사 부
308066,판례내용,3,판 결
308066,판례내용,4,사 건
308066,판례내용,5,"2020고합177 특수공무집행방해치상, 특수공용물건손상, 도로교통법위반(음주운전), 도로교통법위반, 도로교통법위반(무면허운전)"
308066,판례내용,6,피 고 인
308066,판례내용,7,"김○(가명)남 96.생, 회사원"
308066,판례내용,8,주거 울산 동구
308066,판례내용,9,검 사
308066,판례내용,10,"어○(기소), 박○(공판)"
308066,판례내용,11,변 호 인
308066,판례내용,12,변호사 이**(국선)
308066,판례내용,13,판 결 선 고
308066,판례내용,14,2020.11.6.
308066,판례내용,15,주 문
308066,판례내용,16,피고인을 징역 4년에 처한다.
308066,판례내용,17,이 유
308066,판례내용,18,범 죄 사 실
308066,판례내용,19,[범죄전력]
308066,판례내용,20,피고인은 2016.3.29.
308066,판례내용,21,"울산지방법원에서 특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 징역 1년에 집행유예 2년 및 벌금 20만 원을 선고 받고, 그 유예기간 중인 2017.6.27."
308066,판례내용,22,"같은 법원에서 특정범죄가중처벌등에관한법률위반(도주차량)죄, 도로교통법위반(음주운전)죄 등으로 징역 9월을 선고 받고, 같은 해 9.19.그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2019.1.22."
308066,판례내용,23,안동교도소에서 위 각 형의 집행을 종료하였다.
308066,판례내용,24,[범죄사실]
308066,판례내용,25,1.도로교통법위반(음주운전)및 도로교통법위반(무면허운전)
308066,판례내용,26,피고인은 2020.6.24.
308066,판례내용,27,21:00경 울산 남구 정동로 75에 있는 ‘챔피언 나이트’ 인근 도로부터 울산 동구 방어진순환도로 100에 있는 ‘현대미포조선’ 정문 인근 도로에 이르기까지 약 20킬로미터 구간에서 혈중알코올농도 0.177%의 술에 취한 상태에서 운전면허를 받지 아니하고 @@@@@@호 K7 승용자동차를 운전하였다.
308066,판례내용,28,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 2회 이상 위반함과 동시에 운전면허를 받지 아니하고 자동차를 운전하였다.
308066,판례내용,29,2.도로교통법위반
308066,판례내용,30,"자동차 등의 운전자는 신호 위반, 중앙선 침범, 속도의 위반 등의 행위 중 둘 이상의 행위를 연달아 하거나, 하나의 행위를 지속 또는 반복하여 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하여서는 아니 된다."
308066,판례내용,31,"피고인은 위 1항과 같이 술에 취한 상태에서 위 K7 승용자동차를 운전하던 중, ‘지그재그로 운전하는 차량이 있다.’라는 112신고로 출동한 **@****호 1호 순찰차 및 ******호 11호 순찰차 등을 탑승한 울산동부경찰서 소속 경찰공무원들로부터 정차할 것을 요구 받게 되었다."
308066,판례내용,32,"피고인은 위 1항 기재 일시경 위 K7 승용자동차를 운전하여 ‘현대미포조선’ 앞 도로를 예전 IC 쪽에서 문현삼거리 쪽으로 진행하던 중, 위와 같은 요구를 받고 그에 불응하여 위 순찰차의 추적을 벗어나 도주하는 과정에서 속도의 위반, 8회 이상의 신호위반, 5회 이상의 중앙선 침범을 반복하였다."
308066,판례내용,33,이로써 피고인은 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하는 난폭운전을 하였다.
308066,판례내용,34,3.특수공무집행방해치상 및 특수공용물건손상
308066,판례내용,35,"피고인은 위 1항 기재와 같이 울산 동구 방어진순환도로 일대에서 도주하던 중, 같은 날 21:53경 같은 구 화정동 887에 있는 울산과학대 후문 앞 교차로에 이르러, 뒤따라오던 11호 순찰차가 위 K7 승용자동차의 왼쪽으로 따라붙자, 순간 핸들을 왼쪽으로 틀어 위 순찰차의 조수석 오른쪽 앞 범퍼를 위험한 물건인 위 K7 승용자동차의 왼쪽 앞부분으로 들이받아1)이로 인해 위 순찰차로 하여금 중앙분리대를 들이받게 하였다."
308066,판례내용,36,"계속하여 피고인은 같은 날 21:55경 같은 구 방어진순환도로를 문현삼거리 쪽에서 성내삼거리 쪽으로 그 도로를 따라 도주하던 중, 다시 1호 순찰차가 위 K7 승용자동차의 왼쪽으로 따라붙자, 1호 순찰차의 오른쪽 앞 펜더 부분을 위 K7 승용자동차의 왼쪽 앞 범퍼 부분으로 들이 받은 후, 다시 유턴하여 반대편으로 도주하다 같은 날 21:56경 다시 왼쪽으로 따라붙은 1호 순찰차의 조수석 쪽 옆 부분을 위 K7 승용자동차의 왼쪽 앞부분으로 들이 받았다."
