판례일련번호,구분,문장번호,내용
327320,판례내용,1,부산고등법원
327320,판례내용,2,제2형사부
327320,판례내용,3,판결
327320,판례내용,4,사건 2022노308 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327320,판례내용,5,피고인 A
327320,판례내용,6,항소인 피고인
327320,판례내용,7,"검사 승○(기소), 김○(공판)"
327320,판례내용,8,변호인 변호사 홍광의(국선)
327320,판례내용,9,원심 판결 부산지방법원 2022.7.8.
327320,판례내용,10,선고 2022고합248 판결
327320,판례내용,11,판결 선고 2022.11.2.
327320,판례내용,12,주 문
327320,판례내용,13,원심 판결을 파기한다.
327320,판례내용,14,피고인을 징역 4년에 처한다.
327320,판례내용,15,피고인에게 80시간의 성폭력 치료 프로그램의 이수를 명한다.
327320,판례내용,16,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
327320,판례내용,17,이 유
327320,판례내용,18,1.항소 이유의 요지
327320,판례내용,19,가.심신장애 피고인은 이 사건 범행 당시 술에 만취하여 심신상실 또는 심신미약 상태에 있었다.
327320,판례내용,20,나.양형 부당 원심 선고형(징역 5년 등)이 너무 무거워 부당하다.
327320,판례내용,21,2.판단
327320,판례내용,22,"가.심신장애 주장에 대한 판단 원심은 그 판시와 같은 사정에 비추어 보면, 피고인이 이 사건 범행 당시 상황을 전혀 기억하지 못할 정도로 술에 만취한 것으로 보이지 않고, 설령 그렇지 않다 하더라도, 이는 피고인이 당시의 의식이 있는 상태에서 범행을 하였음에도 이른바 ‘블랙아웃’ 증상으로 인하여 사후적으로 이를 기억해내지 못하는 것에 불과하다고 볼 수 있다고 판단하였다."
327320,판례내용,23,원심 판결 이유를 기록과 대조하여 살펴보면 원심의 판단은 정당하다.
327320,판례내용,24,따라서 피고인의 이 부분 주장은 이유 없다.
327320,판례내용,25,나.양형 부당 주장에 대한 판단
327320,판례내용,26,1)불리한 정상
327320,판례내용,27,피고인이 누범 기간 중임에도 자숙하지 않고 이 사건 범행을 범하였다.
327320,판례내용,28,"이 사건 범행 경위와 내용, 방법, 피해자의 나이 등에 비추어 그 죄책이 매우 무겁다."
327320,판례내용,29,피해자는 이 사건 범행으로 인하여 상당한 정신적 충격을 받았던 것으로 보인다.
327320,판례내용,30,"피해자가 성장기에 있는 여자 아동이라는 점을 고려하면, 피고인의 범행으로 인하여 향후 피해자의 심리적 성장 및 성적 정체성의 형성에도 부정적 영향을 미치게 될 것으로 보인다."
327320,판례내용,31,그럼에도 피고인은 피해자로부터 용서받지도 못하였다.
327320,판례내용,32,"원심은 피고인에게 불리한 정상으로, “비록 피해 청소년이 사건 진행을 원치 않아 내사 종결되기는 하였지만 2019.9.경에도 술에 만취한 피고인이 등교하는 17세의 여학생의 머리카락과 엉덩이를 만졌다는 추행 혐의로 112 신고를 받은 사실이 있는 점”을 들어 이를 양형에 반영하였다."
327320,판례내용,33,"이는 원심이 공소 제기된 것 이외에도 전과에 해당한다고 보기 어려운 피고인의 다른 강제추행 범행을 형벌 가중적 양형 조건으로 삼은 것으로, 피고인에 대하여 사실상 공소 제기 되지 않은 범행을 추가로 처벌한 것과 같은 실질에 이르렀을 여지가 있다고 판단된다(대법원 2008.5.29."
327320,판례내용,34,"선고 2008도1816 판결, 대법원 2020.9.3."
327320,판례내용,35,선고 2020도8358 판결 등 참조).
327320,판례내용,36,따라서 위와 같은 내용은 피고인에게 불리한 정상으로 고려할 수 없다.
327320,판례내용,37,2)유리한 정상
327320,판례내용,38,피고인이 자신의 잘못을 반성하고 있다.
327320,판례내용,39,추행의 정도가 비교적 경미하다.
327320,판례내용,40,피고인이 동종 범행으로 처벌받은 전력이 없다.
327320,판례내용,41,"3)종합 및 소결 위와 같은 사정들을 비롯하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 보면, 원심 선고형은 너무 무거워 부당하다고 판단된다."
327320,판례내용,42,따라서 피고인의 주장은 이유 있다.
327320,판례내용,43,3.결론
327320,판례내용,44,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327320,판례내용,45,【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 원심 판결의 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 인용한다.
327320,판례내용,46,법령의 적용
327320,판례내용,47,1.범죄 사실에 대한 해당 법조
327320,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327320,판례내용,49,1.누범 가중
327320,판례내용,50,"형법 제35조(판시 공무집행 방해죄 등의 전과가 있으므로, 형법 제42조 단서의 제한 내에서)"
327320,판례내용,51,1.정상 참작 감경
327320,판례내용,52,"형법 제53조, 제55조 제1항 제3호(위 유리한 정상 참작)"
327320,판례내용,53,1.이수 명령
327320,판례내용,54,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
327320,판례내용,55,1.취업 제한 명령
327320,판례내용,56,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
327320,판례내용,57,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
327320,판례내용,58,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
327320,판례내용,59,1.공개 명령 및 고지 명령 면제
327320,판례내용,60,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 아동․청소년 대상 성범죄나 성폭력 범죄로 처벌을 받은 전력이 없는 점, 피고인에 대한 처벌과 성폭력 치료 프로그램의 이수, 취업 제한 명령만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 가정환경, 사회적 유대관계, 공개․고지 명령으로 인하여 기대되는 이익 및 예방 효과와 그로 말미암은 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327320,판례내용,61,양형의 이유
327320,판례내용,62,위 2.의 나.항과 같은 이유로 주문과 같이 형을 정한다.
327320,판례내용,63,신상정보 등록 및 제출 의무
327320,판례내용,64,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
327320,판례내용,65,재판장 판사 최 환 _________________________
327320,판례내용,66,판사 정○ _________________________
327320,판례내용,67,판사 김○ _________________________
