판례일련번호,구분,문장번호,내용
334191,판례내용,1,서 울 동 부 지 방 법 원
334191,판례내용,2,제 1 - 1 형 사 부
334191,판례내용,3,판 결
334191,판례내용,4,사 건
334191,판례내용,5,"2024노211 사기, 공갈"
334191,판례내용,6,피 고 인
334191,판례내용,7,A
334191,판례내용,8,항 소 인
334191,판례내용,9,쌍방
334191,판례내용,10,검 사
334191,판례내용,11,"김○(기소), 오○(공판)"
334191,판례내용,12,변 호 인
334191,판례내용,13,법무법인 오현
334191,판례내용,14,"담당변호사 양○, 노○, 조○"
334191,판례내용,15,원 심 판 결
334191,판례내용,16,서울동부지방법원 2024.1.25.
334191,판례내용,17,선고 2023고단1725 판결
334191,판례내용,18,판 결 선 고
334191,판례내용,19,2024.4.4.
334191,판례내용,20,주 문
334191,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
334191,판례내용,22,이 유
334191,판례내용,23,1.항소이유의 요지(양형부당)
334191,판례내용,24,"원심의 형(징역 1년)에 대하여, 피고인은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 부당하다고 각 주장한다."
334191,판례내용,25,2.판단
334191,판례내용,26,"이 사건은 상대방과 친밀감을 쌓아오다가 폭언, 폭력 등으로 상대방의 자주성을 무너뜨리는 것을 반복하여 상대방을 심리적으로 지배하는 이른바 ‘가스라이팅’ 범죄로 보이는 점, 피해자는 웩슬러 지능지수 77점의 경계성 지능을 가지고 있고, 또래보다 정신 연령이 낮고 학습능력, 어휘력, 인지능력, 이해력, 대인관계 등에 어려움을 겪는 자기 방어력이 약한 사람으로 보이는 점, 피고인은 이러한 피해자의 특성을 이용하여 피해자가 두려움을 가질 만한 가상의 인물을 동원하여 장기간 피해자에게 불법 마사지 업소일을 사실상 강요하고 피해자가 번 수익 중 일부를 편취 내지 갈취한 점, 그러한 과정에서 피해자는 상당한 육체적·정신적 고통을 겪고, 혼인관계까지도 파탄에 이르게 된 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
334191,판례내용,27,"다만 피고인이 초범인 점, 당심에 이르러 공소사실을 번의하여 자백하는 점, 3살 아들을 양육해야 하는 점, 원심 및 당심에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 등은 피고인에게 유리한 정상이다."
334191,판례내용,28,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 보이지 아니한다."
334191,판례내용,29,따라서 피고인과 검사의 주장은 모두 이유 없다.
334191,판례내용,30,3.결론
334191,판례내용,31,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
334191,판례내용,32,재판장 판사 장 찬 _________________________
334191,판례내용,33,판사 김○ _________________________
334191,판례내용,34,판사 김○ _________________________
