판례일련번호,구분,문장번호,내용
324919,판례내용,1,대구지방법원 포항지원
324919,판례내용,2,판 결
324919,판례내용,3,사 건 2023고단1113 공공단체등위탁선거에관한법률위반
324919,판례내용,4,피고인 A
324919,판례내용,5,"검사 이○(기소), 어○(공판)"
324919,판례내용,6,판결선고 2023.10.5.
324919,판례내용,7,주문
324919,판례내용,8,"피고인을 벌금 700,000원에 처한다."
324919,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324919,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
324919,판례내용,11,이유
324919,판례내용,12,범죄사실
324919,판례내용,13,"피고인은 2023.3.8.에 실시된 제3회 B협동조합 조합장 선거에서 당선된 사람으로, 누구든지 선거운동을 위하여 선거인을 호별로 방문하여서는 아니된다."
324919,판례내용,14,"그럼에도 불구하고 피고인은 2023.2.중순경부터 2023.3.초순경까지 사이 포항시 남구 C에 있는 조합원 D의 농막에 방문하여 D의 남편 E을 만나 조합장 선거에서 피고인을 지지해달라고 호소하고, 2023.3.6.경 포항시 남구 F에 있는 조합원 G의 주거지와 포항시 남구 H에 있는 조합원 I의 주거지에 선거용 점퍼를 입고 각각 방문하여 조합장 선거에서 피고인을 지지해달라고 호소하였다."
324919,판례내용,15,이로써 피고인은 위와 같이 제3회 B협동조합 조합장 선거에서 선거운동을 위하여 선거인을 호별로 방문하였다.
324919,판례내용,16,증거의 요지
324919,판례내용,17,1.피고인의 법정진술
324919,판례내용,18,2.D에 대한 경찰 진술조서
324919,판례내용,19,"3.사진(증거목록 순번 2, 3, 4, 19번), 녹취록(증거목록 순번 6번)"
324919,판례내용,20,법령의 적용
324919,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
324919,판례내용,22,"공공단체등 위탁선거에 관한 법률 제66조 제11호, 제38조(벌금형 선택)"
324919,판례내용,23,2.경합범가중
324919,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324919,판례내용,25,3.노역장유치
324919,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
324919,판례내용,27,4.가납명령
324919,판례내용,28,형사소송법 제334조 제1항
324919,판례내용,29,판사 송○ _________________________
