판례일련번호,구분,문장번호,내용
337500,판례내용,1,전주지방법원
337500,판례내용,2,제3형사부
337500,판례내용,3,판결
337500,판례내용,4,사건
337500,판례내용,5,2023노119 사기방조
337500,판례내용,6,피고인
337500,판례내용,7,A
337500,판례내용,8,항소인
337500,판례내용,9,검사
337500,판례내용,10,검사
337500,판례내용,11,"김○(기소), 손○(공판)"
337500,판례내용,12,변호인
337500,판례내용,13,변호사 성○(국선)
337500,판례내용,14,배상신청인(원심)1)
337500,판례내용,15,1.D
337500,판례내용,16,2.G
337500,판례내용,17,3.H
337500,판례내용,18,원심판결
337500,판례내용,19,전주지방법원 남원지원 2023.1.10.
337500,판례내용,20,선고 2022고단189 판결 및
337500,판례내용,21,"2022초기61, 2022초기62, 2022초기64, 2022초기71, 2022초기75,"
337500,판례내용,22,"2022초기78, 2022초기79, 2022초기83 배상명령신청"
337500,판례내용,23,판결 선고
337500,판례내용,24,2023.7.6.
337500,판례내용,25,주문
337500,판례내용,26,검사의 항소를 기각한다.
337500,판례내용,27,"1)원심에서 인용된 배상신청인만을 기재하고, 당심은 이들의 배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 주소 기재를 생략한다."
337500,판례내용,28,"원심판결 중 배상신청인 D, G, H에 대한 각 배상명령 부분을 취소하고, 위 배상신청인들의 배상신청을 모두 각하한다."
337500,판례내용,29,이유
337500,판례내용,30,1.이 법원의 심판범위
337500,판례내용,31,"원심은 원심 배상신청인들의 배상신청 중 일부를 각하하고, 배상신청인 D, G, H의 배상신청을 인용하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 그 즉시 확정되었다."
337500,판례내용,32,2.항소이유의 요지
337500,판례내용,33,"원심의 형(징역 1년, 집행유예 2년 및 보호관찰, 사회봉사 160시간)은 너무 가벼워서 부당하다."
337500,판례내용,34,3.판단
337500,판례내용,35,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
337500,판례내용,36,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
337500,판례내용,37,선고 2015도3260 전원합의체 판결 등 참조).
337500,판례내용,38,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 형을 정하였다.
337500,판례내용,39,"원심판결이 선고된 이후 피고인에게 불리한 새로운 정상이나 특별한 사정변경이 없고(피고인은 원심에서 피해자 25명 중 9명과 합의하였고, 당심에서 추가로 피해자 1명과 합의하였으며, 나머지 피해자들 전원에게 각자의 피해금액을 송금하거나 공탁함으로써 피해자들 전원의 피해가 회복되었다), 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다.따라서 검사의 양형부당 주장은 받아들이지 않는다."
337500,판례내용,40,4.원심판결 중 배상명령 인용 부분에 관한 직권판단
337500,판례내용,41,"유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되는 것이므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심판결에 대하여 검사만 항소하였다 하더라도 원심판결 중 배상신청인 D, G, H에 대한 배상명령 인용 부분은 확정되지 않고 피고사건과 함께 항소심으로 이심되었다."
337500,판례내용,42,"그런데 배상신청인 D, G, H에 대한 각 배상명령의 경우 당심에서 피고인이 위 배상신청인들에 대한 변제자료(송금 또는 공탁)를 제출함에 따라 배상책임의 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니하게 되었으므로, 원심의 위 배상신청인들에 대한 각 배상명령은 그대로 유지될 수 없게 되었다."
337500,판례내용,43,5.결론
337500,판례내용,44,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337500,판례내용,45,"한편 원심판결 중 배상신청인 D, G, H에 대한 각 배상명령 부분은 취소사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 의하여 위 원심 배상신청인들의 배상신청을 모두 각하한다."
337500,판례내용,46,재판장 판사 이○ _________________________
337500,판례내용,47,판사 김○ _________________________
337500,판례내용,48,판사 이○ _________________________
