판례일련번호,구분,문장번호,내용
315175,판례내용,1,전주지방법원 군산지원
315175,판례내용,2,판 결
315175,판례내용,3,사 건
315175,판례내용,4,"2024고단207, 2024고단391(병합)"
315175,판례내용,5,가.음악산업진흥에관한법률위반
315175,판례내용,6,나.도로교통법위반(음주운전)
315175,판례내용,7,다.도로교통법위반(무면허운전)
315175,판례내용,8,라.상해
315175,판례내용,9,피 고 인
315175,판례내용,10,1.가.나.다.라.A
315175,판례내용,11,2.가.B
315175,판례내용,12,3.가.C
315175,판례내용,13,검 사
315175,판례내용,14,"박○(기소), 임○(공판)"
315175,판례내용,15,변 호 인
315175,판례내용,16,변호사 곽○(피고인 모두를 위한 국선)
315175,판례내용,17,판 결 선 고
315175,판례내용,18,2024.4.25.
315175,판례내용,19,주 문
315175,판례내용,20,[피고인 A]
315175,판례내용,21,피고인을 징역 1년 6월에 처한다.
315175,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315175,판례내용,23,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
315175,판례내용,24,"[피고인 B, C]"
315175,판례내용,25,피고인들을 각 벌금 50만 원에 처한다.
315175,판례내용,26,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
315175,판례내용,27,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
315175,판례내용,28,이 유
315175,판례내용,29,범 죄 사 실
315175,판례내용,30,『2024고단207』(피고인들)
315175,판례내용,31,1.피고인 A
315175,판례내용,32,가.음악산업진흥에관한법률위반
315175,판례내용,33,노래연습장업자는 접대부를 고용·알선하여서는 아니 된다.
315175,판례내용,34,피고인은 군산시 D에서 'E'이라는 상호로 노래연습장을 운영하는 자로서 2023.9.7.
315175,판례내용,35,"21:00경 위 노래연습장에 서, 손님 F 외 3명으로부터 도우미를 불라달라는 요구를 받고 B, C으로 하여금 손님과 함께 술을 마시거나 노래 또는 춤으로 유흥을 돋우는 접객행위를 하도록 알선하였다."
315175,판례내용,36,"나.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315175,판례내용,37,피고인은 2014.12.22.
315175,판례내용,38,창원지방법원 밀양지원에서 도로교통법위반(음주운전)죄 등으로 벌금 300만 원의 약식명령을 발령받고 2015.1.14.
315175,판례내용,39,그 약식명령이 확정되었다.
315175,판례내용,40,피고인은 2024.1.16.
315175,판례내용,41,23:45경 자동차운전면허를 받지 아니하고 경북 영덕군 축산 면 축산항 부근 도로에서부터 경북 영덕군 G에 있는 H조합 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.169%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
315175,판례내용,42,이로써 피고인은 자동차 운전면허 없이 자동차를 운전함과 동시에 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
315175,판례내용,43,2.피고인 B
315175,판례내용,44,누구든지 영리를 목적으로 노래연습장에서 손님과 함께 술을 마시거나 노래 또는 춤으로 손님의 유흥을 돋우는 접객행위를 하여서는 아니 된다.
315175,판례내용,45,"그럼에도 불구하고 피고인은 제1의 가항 기재 일시, 장소에서 위와 같이 시간당 3만 원을 지급받는 조건으로 손님들과 함께 노래를 부르고 술을 마시는 등 접객행위를 하였다."
315175,판례내용,46,3.피고인 C
315175,판례내용,47,누구든지 영리를 목적으로 노래연습장에서 손님과 함께 술을 마시거나 노래 또는 춤으로 손님의 유흥을 돋우는 접객행위를 하여서는 아니 된다.
315175,판례내용,48,"그럼에도 불구하고 피고인은 제1의 가항 기재 일시, 장소에서 위와 같이 시간당 3만 원을 지급받는 조건으로 손님들과 함께 노래를 부르고 술을 마시는 등 접객행위를 하였다."
315175,판례내용,49,『2024고단391』(피고인 A)
315175,판례내용,50,피고인은 2023.12.13.
315175,판례내용,51,"01:13경 군산시 I에 있는 J에서, 피해자 K(여, 44세)의 말투가 마음에 들지 않는다는 이유로 화가 나, 양손으로 피해자의 얼굴 부위를 수회 때려 피해자에게 약 14일간의 치료가 필요한 턱의 염좌 및 긴장 등의 상해를 가하였다."
315175,판례내용,52,증거의 요지
315175,판례내용,53,『2024고단207』(피고인들)
315175,판례내용,54,1.피고인들의 각 법정진술
315175,판례내용,55,"1.L, F이 작성한 각 진술서"
315175,판례내용,56,"1.음주운전 단속결과통보, 주취운전자 정황진술보고서"
315175,판례내용,57,1.자동차운전면허대장(A)
315175,판례내용,58,1.112신고사건처리표
315175,판례내용,59,"1.노래연습장업 등록증 사진, 사업자등록증 사진"
315175,판례내용,60,"1.판시 전과 : 주민조회 및 범죄경력조회, 수사보고(동종전력 확인)"
315175,판례내용,61,『2024고단391』(피고인 A)
315175,판례내용,62,1.피고인의 법정진술
315175,판례내용,63,1.K에 대한 경찰 진술조서
315175,판례내용,64,1.상해진단서
315175,판례내용,65,1.현장 사진
315175,판례내용,66,법령의 적용
315175,판례내용,67,1.범죄사실에 대한 해당법조
315175,판례내용,68,"가.피고인 A : 음악산업진흥에 관한 법률 제34조 제2항, 제22조 제1항 제4호(접대부를 알선한 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제257조 제1항(상해의 점)"
315175,판례내용,69,"나.피고인 B, C : 음악산업진흥에 관한 법률 제34조 제4항, 제22조 제2항"
315175,판례내용,70,1.상상적 경합
315175,판례내용,71,"피고인 A : 형법 제40조, 제50조"
315175,판례내용,72,1.형의 선택
315175,판례내용,73,가.피고인 A : 각 징역형 선택
315175,판례내용,74,"나.피고인 B, C : 벌금형 선택"
315175,판례내용,75,1.경합범가중
315175,판례내용,76,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315175,판례내용,77,1.노역장유치
315175,판례내용,78,"피고인 B, C : 형법 제70조 제1항, 제69조 제2항"
315175,판례내용,79,1.집행유예
315175,판례내용,80,피고인 A : 형법 제62조 제1항
315175,판례내용,81,1.보호관찰 및 사회봉사명령
315175,판례내용,82,피고인 A : 형법 제62조의2
315175,판례내용,83,1.가납명령
315175,판례내용,84,"피고인 B, C : 형사소송법 제334조 제1항"
315175,판례내용,85,양형의 이유
315175,판례내용,86,"피고인 A은 음악산업진흥에관한법률위반죄, 도로교통법위반(음주운전)죄, 도로교통법 위반(무면허운전)죄로 처벌받은 전력이 있음에도 재범하였고, 음주운전 당시 혈중알코올농도가 상당히 높았으며, 피해자의 얼굴부위를 여러 차례 때린 상해의 경위 등에 비추어 이번에는 징역형을 선고함이 타당하다."
315175,판례내용,87,"다만, 피고인 A은 상해 사건의 피해자와 합의하여 위 피해자가 피고인의 처벌을 원하지 않고, 노래연습장을 폐업하여 재범하지 않을 것을 다짐하는 자세를 보이고 있으며, 동종 범죄로 벌금형을 넘는 처벌을 받은 전력이 없어 그 형의 집행을 유예한다."
315175,판례내용,88,"피고인 B, C은 노래연습장에서 접객행위를 하여 그 죄책이 가볍지 않으나, 모두 동종 범죄로 처벌받은 전력이 없고, 이 법정에서 잘못을 반성하는 자세를 보이고 있는 점 등을 고려하여 벌금형을 선택한다."
315175,판례내용,89,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
315175,판례내용,90,판사 강○
