판례일련번호,구분,문장번호,내용
330292,판례내용,1,의 정 부 지 방 법 원제 1 3 형 사 부판
330292,판례내용,2,결사
330292,판례내용,3,"건2022고합341, 342(병합), 343(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
330292,판례내용,4,"2022초기1216, 1339, 1358, 1426, 1496"
330292,판례내용,5,배상명령신청
330292,판례내용,6,피고인 A
330292,판례내용,7,"검사 최○, 윤○, 나○(기소), 이○(공판)"
330292,판례내용,8,변호인 변호사 함○(국선)
330292,판례내용,9,배상신청인
330292,판례내용,10,1.B
330292,판례내용,11,2.C
330292,판례내용,12,3.D
330292,판례내용,13,4.E
330292,판례내용,14,5.F
330292,판례내용,15,배상신청대리인 법무법인 G
330292,판례내용,16,"담당변호사 H, I(배상신청인 1을 위하여)"
330292,판례내용,17,판결 선고 2023.6.21.
330292,판례내용,18,주문
330292,판례내용,19,피고인을 징역 2년 6월에 처한다.
330292,판례내용,20,2022고합342호 사건의 압수된 증 제1 내지 3호를 각 몰수한다.
330292,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
330292,판례내용,22,이유
330292,판례내용,23,범죄 사실
330292,판례내용,24,[전제사실]
330292,판례내용,25,"전화금융사기(일명 ‘보이스피싱’) 조직은 점조직으로 구성되어 조직 내부의 각 구성원간의 연락과 관리를 담당하는 ‘총책’, 무작위로 불특정 다수의 피해자들에게 전화를 하여 ‘기존 대출금을 상환하면 저리로 대출을 해주겠다’는 등으로 피해자들을 속이고 피해자들로 하여금 위 사기단의 하부 조직원인 현금수거책에게 이를 전달하도록 유인하는 ‘유인책’, 카카오톡이나 텔레그램 채팅방을 개설한 후 자신들이 고용한 현금수거책에게 구체적인 범행을 지시하는 등 하부 조직원 등을 기능적으로 관리하는 ‘관리책’, 관리책의 지시에 따라 그가 지정하는 장소에서 피해자를 만나서 보이스피싱 피해금을 전달받은 후 이를 보이스피싱 조직으로 전달하는 ‘현금수거책’ 등으로 각 역할이 분담되어 있다."
330292,판례내용,26,"성명불상의 보이스피싱 조직원은 국내 불특정 다수의 휴대전화 가입자들에게 전화 및 문자메시지 등으로 연락하여 대출업체 등 직원을 사칭하며 ‘저금리로 대환대출을 해줄테니 기존 대출금을 상환하라’라는 등으로 거짓말하여 속이고, 피고인은 위 성명불상의 보이스피싱 조직원의 연락을 받고 금융기관 직원 등을 사칭하며 현금을 건네받거나, 보이스피싱조직원이 각종 기관 명의로 위조하여 보내 준 서류를 출력하여 피해자에게 교부하는 방법으로 피해자의 현금을 편취하기로 공모하였다."
330292,판례내용,27,『2022고합341』
330292,판례내용,28,1.피해자 J에 대한 범행
330292,판례내용,29,성명불상의 보이스피싱 조직원은 2021.10.21.
330292,판례내용,30,"오전 경 알 수 없는 장소에서 피해자에게 전화로 서울중앙지방검찰청 검사 내지 수사관을 사칭하며 “현재 당신은 금융범죄에 연루되어 조사를 받아야 하고, 재산의 투명성을 확인하여야 하니 당신의 계좌에 있는 돈을 내가 보내는 금융감독원 직원에게 전달해라”는 취지로 거짓말하였다."
330292,판례내용,31,"그러나 사실 성명불상의 보이스피싱 조직원은 수사기관의 직원이 아니었고, 피해자가 범죄에 연루된 사실이 없었으며, 이른바 보이스피싱 수법으로 피해자로부터 금원을 편취할 생각이었다."
330292,판례내용,32,"한편 피고인은 성명불상 보이스피싱 조직원의 지시에 따라, 2021.10.21."
330292,판례내용,33,"11:07경 서울 영등포구 경인로114가길 9에 있는 신길역 3번 출구 앞 노상에서 피해자를 만나 피해자로부터 현금 1,500만 원을 교부받았다."
330292,판례내용,34,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 현금 1,500만 원을 교부받아 편취하였다."
330292,판례내용,35,2.피해자 B에 대한 범행
330292,판례내용,36,가.공문서위조
330292,판례내용,37,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.10.22.경 알 수 없는 장소에서 컴퓨터 프로그램을 이용하여 “금융범죄 금융 계좌 추적 민원”라는 제목으로 내용 란에 “금융위원회는 귀하의 금융에 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 할 것이며 계좌추적 후 불법계좌 및 불법 자금 확인 시 금융법 27조3항에 따라 동결처리 및 국고 환수조치가 될 것이고 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜 드릴 겁니다.”라는 등의 내용을 기재하고, 하단에 금융위원회 위원장이라고 기재한 후 그 옆에 인장을 찍고, 이를 파일로 저장하여 피고인에게 이메일로 전송하고, 피고인은 2021.10.22."
330292,판례내용,38,오후 경 서울 영등포구 경인로 846 영등포역 인근에 있는 상호불상의 문서 출력 업소에서 그곳에 있는 프린터기를 이용하여 위 파일을 문서로 출력하였다.
330292,판례내용,39,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 공문서인 금융위원회 명의의 ‘금융범죄 금융 계좌 추적 민원’이라는 문서 1장을 위조하였다.
330292,판례내용,40,나.2021.10.22.자 사기 및 위조공문서행사
330292,판례내용,41,성명불상의 보이스피싱 조직원은 2021.10.22.
330292,판례내용,42,10:00경 알 수 없는 장소에서 피해자에게 전화로 대검찰청 검사 내지 수사관을 사칭하며 “성매매 사건에 당신의 통장이 사용되었으니 구속 수사를 받아야 한다.구속 수사를 면하려면 증거품으로 당신의 현금을 일련번호 등록해야 하니 내가 보내는 직원에게 현금을 전달해라”는 취지로 거짓말하였다.
330292,판례내용,43,"그러나 사실 성명불상의 보이스피싱 조직원은 수사기관의 직원이 아니었고, 피해자의 통장이 범죄에 연루된 사실도 없었으며, 이른바 보이스피싱 수법으로 피해자로부터 금원을 편취할 생각이었다."
330292,판례내용,44,"한편 피고인은 성명불상 보이스피싱 조직원의 지시에 따라, 2021.10.22."
330292,판례내용,45,"16:23경 서울 서대문구 신촌로90에 있는 신촌역 8번 출구 앞 노상에서 피해자를 만나 위와 같이 위조한 금융위원회 명의의 ‘금융범죄 금융계좌 추적 민원‘ 문서를 마치 진정하게 성립한 것처럼 그 위조사실을 알지 못하는 피해자에게 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받았다."
330292,판례내용,46,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 위조 공문서를 행사하고, 피해자로부터 현금 1,000만 원을 교부받아 편취하였다."
330292,판례내용,47,다.2021.10.25.자 사기
330292,판례내용,48,성명불상의 보이스피싱 조직원은 2021.10.25.경 알 수 없는 장소에서 피해자에게 전화로 대검찰청 검사 내지 수사관을 사칭하며 “증거품이 부족하니 나머지 현금도 일련번호 등록을 해야 한다.그러니 내가 보내는 직원에게 나머지 현금을 전달해라”는 취지로 거짓말하였다.
330292,판례내용,49,"그러나 사실 성명불상의 보이스핑 조직원은 수사기관의 직원이 아니었고, 피해자의 통장이 범죄에 연루된 사실도 없었으며, 이른바 보이스피싱 수법으로 피해자로부터 금원을 편취할 생각이었다."
330292,판례내용,50,"한편 피고인은 성명불상 보이스피싱 조직원의 지시에 따라, 2021.10.25."
330292,판례내용,51,"12:04경 서울 영등포구 국회대로758에 있는 국회의사당역 3번 출구 앞 노상에서 피해자를 만나 피해자로부터 현금 2,300만 원을 교부받았다."
330292,판례내용,52,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 현금 2,300만 원을 교부받아 편취하였다."
330292,판례내용,53,『2022고합342』
330292,판례내용,54,1.사기
330292,판례내용,55,가.2021.10.19.자 범행
330292,판례내용,56,성명불상의 보이스피싱 조직원은 2021.10.19.
330292,판례내용,57,"08:46경 불상의 장소에서 (전화번호 1 생략)번호로 피해자에게 “10월 정부의 출연금을 재원으로 서민금융지원을 위해 편성된 저신용자대출 신청대상자입니다.”라는 등의 문자메시지를 전송하고 이에 피해자가 해당 번호로 전화하여 대출을 신청하자, 같은 날 12:06경 피해자에게 연락하여 IBK기업은행 K 대리를 사칭하면서 “1.45% 저금리로 대환대출을 해줄 수 있다.”라고 하며 악성 어플리케이션 링크를 설치하도록 하고, 2021.10.20."
