판례일련번호,구분,문장번호,내용
335204,판례내용,1,수원지방법원 여주지원
335204,판례내용,2,판 결
335204,판례내용,3,사 건
335204,판례내용,4,2022고단1114 횡령
335204,판례내용,5,피 고 인
335204,판례내용,6,A
335204,판례내용,7,검 사
335204,판례내용,8,"박○(기소), 김○(공판)"
335204,판례내용,9,변 호 인
335204,판례내용,10,변호사 하○(국선)
335204,판례내용,11,판 결 선 고
335204,판례내용,12,2023.8.31.
335204,판례내용,13,주 문
335204,판례내용,14,피고인을 벌금 700만 원에 처한다.
335204,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335204,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335204,판례내용,17,이 유
335204,판례내용,18,범 죄 사 실
335204,판례내용,19,피고인은 2021.5.25.
335204,판례내용,20,"09:37경 불상의 장소에서, 피해자 B가 피고인이 사용하는 C 명의의 D은행 계좌(계좌번호 1 생략)로 착오 송금한 1,163만 원을 피해자를 위해 보관하던 중, 같은 날 E을 통해 피해자로부터 위 1,163만 원의 반환을 요청받았음에도 그때부터 2021.6.1.경까지 생활비, 채무 변제 등의 용도로 임의로 사용하여 횡령하였다."
335204,판례내용,21,증거의 요지
335204,판례내용,22,1.피고인의 법정진술
335204,판례내용,23,2.E에 대한 경찰 진술조서
335204,판례내용,24,3.B 작성의 고소장
335204,판례내용,25,4.송금의뢰 확인증
335204,판례내용,26,법령의 적용
335204,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335204,판례내용,28,"형법 제355조 제1항, 벌금형 선택"
335204,판례내용,29,2.노역장유치
335204,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335204,판례내용,31,3.가납명령
335204,판례내용,32,형사소송법 제334조 제1항
335204,판례내용,33,양형의 이유
335204,판례내용,34,"피고인이 누범기간 중 이 사건 범행을 저지른 점, 피해금액이 적지 않은 점 등 불리한 정상과 피고인이 잘못을 인정하고 반성하고 있는 점, 피해자와 원만히 합의한 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335204,판례내용,35,판사 박○ _________________________
