판례일련번호,구분,문장번호,내용
333180,판례내용,1,서 울 서 부 지 방 법 원
333180,판례내용,2,제 2 - 2 형 사 부
333180,판례내용,3,판 결
333180,판례내용,4,사 건
333180,판례내용,5,"2023노746 사기, 정보통신망이용촉진및정보보호등에관한법률위반, 사전자기록등변작, 변작사전자기록등행사, 감사원법위반"
333180,판례내용,6,피 고 인
333180,판례내용,7,A
333180,판례내용,8,항 소 인
333180,판례내용,9,피고인
333180,판례내용,10,검 사
333180,판례내용,11,"전○, 김○, 황○, 박○(기소), 김○(공판)"
333180,판례내용,12,변 호 인
333180,판례내용,13,변호사 허○(국선)
333180,판례내용,14,원 심 판 결
333180,판례내용,15,서울서부지방법원 2023.6.21.
333180,판례내용,16,"선고 2022고단1131, 2023고단279(병합), 615(병합), 625(병합)판결"
333180,판례내용,17,판 결 선 고
333180,판례내용,18,2023.11.30.
333180,판례내용,19,주 문
333180,판례내용,20,원심판결을 파기한다.
333180,판례내용,21,피고인을 징역 2년에 처한다.
333180,판례내용,22,이 유
333180,판례내용,23,1.항소이유의 요지(양형부당)
333180,판례내용,24,원심이 선고한 형(징역 2년)은 지나치게 무거워서 부당하다.
333180,판례내용,25,2.직권판단
333180,판례내용,26,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
333180,판례내용,27,"피고인에 대한 이 사건 공소장과 원심판결의 각 기재내용에 의하면, 원심은 피고인에 대한 이 사건 공소사실 중 원심 판시 범죄사실 『2023고단625』 부분의 감사원법위반의 점을 유죄로 인정하고도 판결서에 그에 대한 법령의 적용을 명시함에 있어 감사원법 제51조 제1항 제3호, 제50조를 명시하지 아니하였음이 명백한바, 이는 형사소송법 제323조에 의해 유죄판결에 명시하여야만 하는 이유 중 법령의 적용을 누락한 경우에 해당하여 위법하므로, 형법 제37조 전단의 경합범 관계에 있는 피고인에 대한 범죄사실 전부에 대하여 하나의 형을 선고한 원심판결은 이 점에서 더 이상 유지될 수 없게 되었다."
333180,판례내용,28,3.결론
333180,판례내용,29,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333180,판례내용,30,[다시 쓰는 판결 이유]
333180,판례내용,31,범죄사실 및 증거의 요지
333180,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 제6쪽 제3행의 ‘전자기록 위작사실’을 ‘전자기록 변작사실’로 고치는 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333180,판례내용,33,법령의 적용
333180,판례내용,34,1.범죄사실에 대한 해당법조
333180,판례내용,35,"각 형법 제347조 제1항(사기의 점, 판시 2022고단1131, 2023고단615 사건의 경우 피해자별로 포괄하여), 각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항(정보통신망 침입의 점), 각 형법 제232조의2(사전자기록 변작의 점), 각 형법 제234조, 제232조의2(변작사전자기록 행사의 점), 감사원법 제51조 제1항 제3호, 제50조(출석 및 답변 요구 미이행의 점), 각 징역형 선택"
333180,판례내용,36,1.경합범가중
333180,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 D에 대한 사기죄에 정한 형에 경합범가중)"
333180,판례내용,38,양형의 이유
333180,판례내용,39,"이 사건 각 사기 범행으로 인한 피해 합계액은 1억 9,910만 원으로서 고액이고, 피해회복이 대부분 이루어지지 않았으며, 피해자들과 합의에 이르지 못하였다."
333180,판례내용,40,"피고인은 C공제회로부터 더 많은 생활자금 대출을 받기 위해 여러 차례 정보통신망에 침입하여 인사급여시스템 전자기록을 변작하고 이를 행사하였을 뿐만 아니라, 위 공제회의 경조사비가 개인별 급여에서 공제 후 일괄 지급되는 방법을 이용하여 허위로 부친상을 당하였다고 공지한 후 다수의 직원들로부터 부의금 명목의 돈을 편취하는 등 각 범행이 적극적, 계획적으로 이루어졌다."
333180,판례내용,41,또한 위와 같은 인사급여시스템 전자기록 변작사실에 대해 출석을 요구하는 감사원의 출석 및 답변 요구에도 정당한 이유 없이 응하지 아니하였다.
333180,판례내용,42,이 사건 각 범행의 태양 등에 비추어 그에 상응하는 엄중한 처벌이 필요하다.
333180,판례내용,43,이와 같은 사정은 피고인에게 불리한 정상이다.
333180,판례내용,44,"반면 피고인은 이 사건 각 범행을 인정하면서 반성하는 모습을 보이고 있고, 2011년경 도박죄로 벌금형의 처벌을 받은 것 외에 별다른 범죄전력이 없다."
333180,판례내용,45,"피고인은 수사 과정에서 2023고단279 사건의 피해자들에게 약 757만 원, 2023고단615 사건의 피해자에게 194만 원을 각 지급하여 일부 피해회복을 하였다."
333180,판례내용,46,이와 같은 사정은 피고인에게 유리한 정상이다.
333180,판례내용,47,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
333180,판례내용,48,재판장 판사 정○ _________________________
333180,판례내용,49,판사 이○ _________________________
333180,판례내용,50,판사 이○ _________________________
