판례일련번호,구분,문장번호,내용
330675,판례내용,1,창원지방법원 마산지원
330675,판례내용,2,판 결
330675,판례내용,3,사 건
330675,판례내용,4,"2023고단727, 1032(병합)사기, 특수재물손괴"
330675,판례내용,5,피 고 인
330675,판례내용,6,A
330675,판례내용,7,검 사
330675,판례내용,8,"이○, 우○(기소), 박○, 임○(공판)"
330675,판례내용,9,변 호 인
330675,판례내용,10,변호사 유○
330675,판례내용,11,판 결 선 고
330675,판례내용,12,2023.11.21.
330675,판례내용,13,주 문
330675,판례내용,14,피고인을 징역 1년 6월에 처한다.
330675,판례내용,15,이 유
330675,판례내용,16,범 죄 사 실
330675,판례내용,17,『2023고단727』
330675,판례내용,18,"피고인은 약 2년 전 지인의 소개로 피해자 B, 피해자 C과 알게 되었고, 피해자들은 서로 부부관계에 있다."
330675,판례내용,19,피고인은 2023.7.1.
330675,판례내용,20,오○ 창원시 마산회원구 D에 있는 피해자들이 운영하는 E재활용센터에 찾아가 “아버지 명의의 제주도 땅을 팔아 현금 40억 원을 보유하고 있다.
330675,판례내용,21,"현금 40억 원은 대구에 있는 금고에 보관하고 있는데, 금고를 열기 위해서는 금고 관리자에게 증표인 반지를 보여주어야 하고, 금고 키도 받아야 한다."
330675,판례내용,22,"증표인 반지는 F으로부터 1억 원을 빌리면서 담보로 제공하였고 금고 키를 받기 위해서는 금고 관리자에게 1억 원을 지급해야 하므로, 2억 원을 빌려주면 그 중 1억 원으로 F에게 차용금을 변제하여 증표인 반지를 돌려받고, 나머지 1억 원으로 금고 키를 받은 후 금고 안에서 현금을 찾아 10억 원을 주겠다.”라고 거짓말 하였다."
330675,판례내용,23,"그러나 사실 피고인은 대구에 있는 금고에 현금 40억 원을 보관하고 있지 않았고, 위 제주도 토지에 대한 처분 권한이 없었을 뿐만 아니라, 위 토지에는 채권최고액 합계 20억 2,000만 원 상당의 근저당권 설정되어 있고 법원의 강제경매개시결정도 있었으므로, 피해자들로부터 2억 원을 빌리더라도 약속한 10억 원을 변제할 의사나 능력이 없었다."
330675,판례내용,24,그럼에도 불구하고 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 2023.7.7.
