판례일련번호,구분,문장번호,내용
302730,판례내용,1,광주지방법원 판결
302730,판례내용,2,"사건 2013고단4940 특정범죄가중처벌등에관한법률위반(도주차량)(인정된 죄명 교통사고처리특례법위반), 도로교통법위반(사고후미조치)"
302730,판례내용,3,"피고인 이O○ (62-1), 운전사"
302730,판례내용,4,주거 광주 광산구
302730,판례내용,5,등록기준지 광주 동구
302730,판례내용,6,"검사 정○(기소), 이○(공판)"
302730,판례내용,7,변호인 변호사 차○
302730,판례내용,8,판결 선고 2014.1.13.
302730,판례내용,9,주문
302730,판례내용,10,피고인을 벌금 50만 원에 처한다.
302730,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302730,판례내용,12,이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(도주차량)의 점 및 도로교통법위반(사고후미조치)의 점은 각 무죄.
302730,판례내용,13,이유
302730,판례내용,14,【유죄부분】 - 교통사고처리특례법위반의 점
302730,판례내용,15,범죄사실
302730,판례내용,16,피고인은 OO누OOOO호 구급차의 운전 업무에 종사하는 사람이다.
302730,판례내용,17,피고인은 2013.9.7.
302730,판례내용,18,00:30경 위 차를 운전하여 광주 서구 광천동 기아자동차 사거리 교차로를 자유나이트 쪽에서 버들주공 아파트 쪽으로 좌회전하여 진행하게 되었다.
302730,판례내용,19,그 곳은 신호등이 설치된 교차로이므로 이러한 경우 자동차의 운전업무에 종사하는 피고인에게는 속도를 줄이고 전방을 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하고 긴급하고 부득이한 경우가 아니라면 신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
