판례일련번호,구분,문장번호,내용
311638,판례내용,1,서 울 동 부 지 방 법 원
311638,판례내용,2,제○ 사 부
311638,판례내용,3,판 결
311638,판례내용,4,사 건
311638,판례내용,5,"2023고합264 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 스토킹범죄의처벌등에관한법률위반, 재물손괴, 주거침입, 폭행"
311638,판례내용,6,피 고 인
311638,판례내용,7,A
311638,판례내용,8,검 사
311638,판례내용,9,"양○(기소), 김○(공판)"
311638,판례내용,10,변 호 인
311638,판례내용,11,법무법인 광안
311638,판례내용,12,담당변호사 조○
311638,판례내용,13,판 결 선 고
311638,판례내용,14,2023.10.5.
311638,판례내용,15,주 문
311638,판례내용,16,피고인을 징역 3년에 처한다.
311638,판례내용,17,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
311638,판례내용,18,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
311638,판례내용,19,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
311638,판례내용,20,압수된 증 제1호(아이폰 13 PR○)를 몰수한다.
311638,판례내용,21,이 사건 공소사실 중 각 폭행의 점에 대한 공소를 기각한다.
311638,판례내용,22,이 유
311638,판례내용,23,범 죄 사 실
311638,판례내용,24,"피고인은 피해자 B(여, 21세)와 2021.11.경부터 교제를 시작하여 2023.7.3.경 피해자로부터 이별을 통보받았으나, 피해자에게 지속적으로 교제를 요구한 사람이다."
311638,판례내용,25,"1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)"
311638,판례내용,26,"피고인은 2023.5.경부터 2023.6.경까지 사이에 남양주시 C아파트, D호 화장실에서, 피고인 소유 휴대폰의 동영상 촬영 기능을 이용하여 피해자 몰래 피해자가 구강성교하는 모습을 촬영하고, 2023.7.14.경 서울 광진구 E건물 내 불상의 객실에서, 피해자가 다른 남성을 만났다는 생각에 화가 나, 피고인 소유 휴대폰의 사진 촬영 기능을 이용하여 잠이 든 피해자의 나체 사진 3장을 피해자 몰래 촬영한 후, 피해자를 깨워 피해자에게 위 나체 사진 3장 및 구강성교 영상을 보여주면서 ‘나와 헤어지고 다른 남자를 만나면 이 사진과 동영상을 같이 일했던 직장 동료 등 주변 사람들에게 공개하겠다.내가 너 임신시켜서 인생을 망치려고 했는데 못 했다.나랑 다시 사귀면 이 사진으로 인해서 피해를 입는 일은 없을 거고, 다시는 너한테 협박할 일 없을 것이다.나와 같이 일을 하고 나와 같이 살아야 한다.’는 취지로 협박하였다."
311638,판례내용,27,"이로써 피고인은 카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하고, 위와 같은 촬영물을 이용하여 피해자를 협박하였다."
311638,판례내용,28,"2.재물손괴, 주거침입"
311638,판례내용,29,피고인은 2023.7.17.
