판례일련번호,구분,문장번호,내용
303238,판례내용,1,대구지방법원 제12형사부 판결
303238,판례내용,2,"사건 2011고합708, 2012고합102(병합)"
303238,판례내용,3,가.성폭력범죄의처벌및피해자보호등에관한법률위반 (주거침입강간등)
303238,판례내용,4,나.특수강도
303238,판례내용,5,다.성폭력범죄의처벌및피해자보호등에관한법률위반 (특수강도강간등)
303238,판례내용,6,"2011전고49(병합), 2012전고4(병합)부착명령"
303238,판례내용,7,피고인 겸 피부착명령청구자 피고인
303238,판례내용,8,"검사 전○, 윤○(기소), 공○, 강○(공판)"
303238,판례내용,9,변호인 변호사 김○(국선)
303238,판례내용,10,판결선고 2012.5.4.
303238,판례내용,11,주문
303238,판례내용,12,피고인을 징역 10년에 처한다.
303238,판례내용,13,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
303238,판례내용,14,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
303238,판례내용,15,이유
303238,판례내용,16,범죄사실 및 부착명령 원인사실
303238,판례내용,17,피고인 겸 피부착명령청구인(이하 ‘피고인’이라고만 한다)은 2011.12.14.
303238,판례내용,18,"대구지방법원에서 주거침입죄로 벌금 50만 원의 약식명령을 발령받은 일이 있으며, 유흥업소 종업원으로 근무하고 있다."
303238,판례내용,19,범죄사실
303238,판례내용,20,[2011고합708]
303238,판례내용,21,1.성폭력범죄의처벌및피해자보호등에관한법률위반(주거침입강간등)
303238,판례내용,22,피고인은 2007.2.20.
303238,판례내용,23,"05:50경 대구 수성구 소재 피해자 공소외 1(여, 20세)의 주거지에서, 목장갑과 마스크를 착용하고 시정되어 있지 아니한 현관문을 열고 원룸 안으로 들어가 한손으로 방안에서 자고 있던 피해자의 입을 막고, 다른 손에 들고 있던 위험한 물건인 과도를 피해자의 목 부분에 들이대며 “조용히 해라”고 협박하여 피해자의 반항을 억압한 후 피해자의 팬티를 벗기고 1회 간음하여 피해자를 강간하였다."
