판례일련번호,구분,문장번호,내용
154998,판시사항,1,"형법 제187조에 정한 ""파괴""의 뜻은 기차, 전차, 자동차, 선박 또는 항공기 등의 교통기관으로서의 용법의 전부 또는 일부를 불가능하게 할 정도의 파손을 의미하는 것이고 경미한 손괴를 포함하지 않는다고 해석함이 상당하다."
154998,판결요지,2,"본조에서 정한 ""파괴""의 뜻은 기차, 전차, 자동차, 선박 도는 항공기의 교통기관으로서의 용법의 전부 또는 일부를 불가능하게 할 정도의 파손을 의미하고 이 정도에 이르지 아니하는 단순하고 경미한 손괴를 포함하지 않는다."
154998,참조조문,3,형법 제187조
154998,판례내용,4,【피 고 인】
154998,판례내용,5,【상 고 인】   검사
154998,판례내용,6,【원심판결】
154998,판례내용,7,"제1심 서울형사지방, 제2심"
154998,판례내용,8,서울형사지방 1970.6.25.
154998,판례내용,9,선고 69노252 판결
154998,판례내용,10,【주    문】
154998,판례내용,11,상고를 기각한다.
154998,판례내용,12,【이    유】  서울지방검찰청 검사 장○의 상고이유를 검토한다.
154998,판례내용,13,"형법 제187조에 ""기차, 전차, 자동차, 선박 또는 항공기를 파괴……"" 라는 ""파괴""의 뜻은 동 법조가 제15장 교통방해의 죄의 한형태로 규정하고 있는 점에 비추어 생각하면, 기차, 전차, 자동차, 선박 또는 항공기의 교통기관으로서의 용법의 전부, 일부를 불가능하게 할 정도의 파손을 의미하고 이 정도에 이르지 아니하는 단순한 경미한 손괴를 포함하지 않는다고 해석함이 상당하다."
154998,판례내용,14,"원심이 같은 견해로 피고인이 운전상의 과실로 피고인의 운전하는 코로나택시와 반대방향에서 오는 새나라택시와 교차할 지음, 피고인의 택시 후엔다 부분과 새나라택시 앞부분이 부딪치어 피고인 의 택시는 전면후엔다와 왼쪽 밤바가 약간 우그러지고 새나라 택시는 왼쪽 앞문부터 뒷문까지 외부철판이 약 1메터 끌려서 철판이 찌그러진 정도의 경미한 손괴로서는 자동차의 교통기관으로서의 용법의 전부나 일부가 불능할 정도로 파괴되었다고 할 수 없다하여 피고인에게 무죄선언을 한 원심조치는 정당하다.반대의 견해로 원심판단을 비난하는 상고 논지는 이유없다."
154998,판례내용,15,그러므로
154998,판례내용,16,형사소송법 제390조에 의하여 관여한 법관전원의 일치된 의견으로 주문과 같이 판결한다.
154998,판례내용,17,대법원판사 나○(재판장)손○ 방○ 유○ 한○
