판례일련번호,구분,문장번호,내용
308365,판례내용,1,울 산 지 방 법 원
308365,판례내용,2,판 결
308365,판례내용,3,"사 건 2022고단1041, 2055, 2750(병합)사기, 국민체육진흥법위반 2022초기988 배상명령신청"
308365,판례내용,4,"피 고 인 A, 99년생, 남, 무직"
308365,판례내용,5,"검 사 도○, 최○, 박○(기소), 정○(공판)"
308365,판례내용,6,변 호 인 변호사 유○(국선)
308365,판례내용,7,배상 신청인1)B
308365,판례내용,8,판 결 선 고 2022.9.27.
308365,판례내용,9,주 문
308365,판례내용,10,피고인을 징역 1년 4개월에 처한다.
308365,판례내용,11,압수된 증 제1호를 피해자 성명불상자에게 환부한다.
308365,판례내용,12,배상신청인의 배상신청을 각하한다.
308365,판례내용,13,이 유
308365,판례내용,14,범 죄 사 실
308365,판례내용,15,[범죄전력]
308365,판례내용,16,피고인은 2019.12.3.
308365,판례내용,17,"대구지방법원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄 등으로 징역 1년을 선고받고, 2020.12.1."
308365,판례내용,18,그 형의 집행을 종료하였다.
308365,판례내용,19,[범죄사실]
308365,판례내용,20,『2022고단1041』
308365,판례내용,21,"피고인은 성명불상자들과 함께 번개장터 등 인터넷 중고물품 거래사이트에 허위의 물품판매 글을 올려 불특정 다수의 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 물품 판매대금 명목으로 금원을 이체하도록 하여 이를 편취하기로 계획하고, 성명불상자들은 인터넷 중고물품 거래사이트에 허위의 물품판매 글을 게시하거나 피해자들과 연락을 주고받으면서 물품 판매대금 명목으로 금원을 이체하도록 피해자들을 기망하는 속칭 ‘오더집’ 역할을 하고, 피고인은 불특정 다수의 사람들로부터 물품대금을 송금 받을 계좌를 구하는 속칭 ‘장집’ 역할을 각각 수행하여 그 범죄 수익금은 6.5 : 3.5의 비율로 배분하여 나누어 가지기로 모의하였다."
308365,판례내용,22,"이와 같은 공모에 따라, 피고인은 성명불상자들에게 물품 판매대금을 송금 받을 C 명의의 카카오뱅크 계좌 등을 제공하고, 성명불상자들은 2022.3.5.경 장소를 알 수 없는 곳에서 인터넷 중고물품 거래 사이트인 번개장터에 ‘요지 스타 신발을 판매한다’는 취지의 글을 올려, 그 게시글을 보고 연락한 피해자 D에게 “물품 대금을 송금해주면 요지 신발을 판매하겠다”라고 거짓말을 하였다."
308365,판례내용,23,"그러나 사실 피고인 및 성명불상자들은 위 신발을 가지고 있지 아니하였으므로, 피해자로부터 물품대금 명목으로 금원을 송금 받더라도 피해자에게 물품을 보내줄 의사나 능력이 없었다."
308365,판례내용,24,"결국 피고인은 성명불상자들과 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 C 명의 카카오뱅크 계좌(335525*******)에 물품 판매대금 명목으로 480,000원을 송금 받은 것을 비롯하여, 그 때부터 2022.3.13.경까지 별지 범죄일람표 기재와 같이 총 30회에 걸쳐 피해자 29명을 기망하여 이들로부터 물품 판매대금 명목으로 합계 16,920,000원을 송금 받아 이를 편취하였다."
308365,판례내용,25,『2022고단2055』
