판례일련번호,구분,문장번호,내용
321553,판례내용,1,대구지방법원 상주지원
321553,판례내용,2,판 결
321553,판례내용,3,"사 건 2022고단255 업무상횡령, 허위공문서작성, 허위작성공문서행사"
321553,판례내용,4,피고인 A
321553,판례내용,5,"검 사이형우(기소), 황○(공판)"
321553,판례내용,6,변호인 변호사 이○
321553,판례내용,7,판결선고 2022.11.9.
321553,판례내용,8,주문
321553,판례내용,9,"피고인을 판시 업무상횡령죄에 대하여 벌금 250만 원, 판시 각 허위공문서작성죄 및 각 허위작성공문서행사죄에 대하여 벌금 750만 원에 각 처한다."
321553,판례내용,10,피고인이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321553,판례내용,11,피고인에게 위 각 벌금에 상당한 금액의 가납을 명한다.
321553,판례내용,12,이유
321553,판례내용,13,범죄사실
321553,판례내용,14,피고인은 1998.6.30.경 경찰공무원으로 임용된 후 2021.2.4.경부터 예천군 B에 있는 ‘예천경찰서 C파출소’에서 회계업무를 담당하면서 분기별로 지급되는 공금인 관서운영경비를 예천경찰서 C파출소 명의의 농협은행 계좌(계좌번호 1 생략)로 지급받아 이를 보관·관리·집행하는 업무에 종사하였다.
321553,판례내용,15,"피고인은 유류지급카드에 부풀린 주유량을 수기로 기재하거나 컴퓨터를 이용하여 구입물품명세서에 실제로는 구매하지 않았던 물품을 기재한 후 허위로 작성한 지급결의서, 지급요청서 등을 그 허위 작성 사실을 모르는 위 C파출소의 파출소장인 D에게 결재를 받아 위와 같이 부풀려진 주유대금과 물품대금을 C파출소의 거래처에 지급한 다음 이를 다시 위 거래처로부터 현금으로 되돌려 받는 방법으로 공금을 빼돌리기로 마음먹었다."
321553,판례내용,16,1.주유대금에 대한 범행
321553,판례내용,17,가.업무상횡령
321553,판례내용,18,"피고인은 2021.3.4.경부터 3.31.경까지 예천군 E에 있는 F이 운영하는 ‘G’에서, 사실은 위 C파출소의 (차량번호 1 생략)쏘나타 112순찰차량에 총 5회에 걸쳐 합계 187L 상당의 기름을 주유하였음에도 실제로 주유한 기름의 양보다 38L 상당의 기름(시가 56,962원)을 더 주유하여 합계 225L 상당의 기름을 주유한 것처럼 그 주유대금을 부풀린 후, 2021.4.5.경 업무상 보관 중이던 공금에서 위 주유대금 명목으로 위 F 명의의 농협은행 계좌(계좌번호 2 생략)로 337,270원을 지급하고, 위 F으로부터 위와 같이 과다 지급한 주유대금 중 50,000원을 현금으로 되돌려 받은 것을 비롯하여 그때부터 2022.3.3.경까지 별지 범죄일람표(1)기재와 같이 총 12회에 걸쳐 주유대금 합계 1,970,170원을 부풀려 위 F에게 지급하고, 그 중 합계 1,766,700원을 되돌려 받아 합계 1,970,170원을 횡령하였다."
321553,판례내용,19,나.허위공문서작성 및 허위작성공문서행사
