판례일련번호,구분,문장번호,내용
320707,판례내용,1,창원지방법원 진주지원
320707,판례내용,2,판 결
320707,판례내용,3,사 건
320707,판례내용,4,2023고단1599 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
320707,판례내용,5,피 고 인
320707,판례내용,6,A
320707,판례내용,7,검 사
320707,판례내용,8,"백○(기소), 신○(공판)"
320707,판례내용,9,변 호 인
320707,판례내용,10,변호사 이○
320707,판례내용,11,판 결 선 고
320707,판례내용,12,2024.2.29.
320707,판례내용,13,주 문
320707,판례내용,14,피고인을 벌금 200만 원에 처한다.
320707,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320707,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320707,판례내용,17,이 유
320707,판례내용,18,범 죄 사 실
320707,판례내용,19,피고인은 2023.7.30.
320707,판례내용,20,"17:36경 불상의 장소에서 자신의 휴대전화(차량번호 1 생략)를 이용하여 피해자 B(여, 30세)에게 카카오톡을 통해 ‘그리고 니는 가슴이 이쁜데, 저 머리카락으로 가리고 있으면 우짜노, B는 진짜 가슴부드러움, 그거를 진짜 다른 남자들이 알아야해’ 라는 메시지를 전송하였다."
320707,판례내용,21,이로써 피고인은 자신의 성적 욕망을 만족시킬 목적으로 카카오톡 메시지를 통하여 성적 수치심을 일으키는 글을 피해자에게 도달하게 하였다.
320707,판례내용,22,증거의 요지
320707,판례내용,23,"1.피고인이 이 법정에서 한, 판시 사실관계를 인정한다는 취지의 진술"
320707,판례내용,24,2.피해자 B에 대한 경찰 진술조서
320707,판례내용,25,3.카카오톡 메시지 사진
320707,판례내용,26,법령의 적용
320707,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320707,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제13조, 벌금형 선택"
320707,판례내용,29,2.노역장유치
320707,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320707,판례내용,31,3.가납명령
320707,판례내용,32,형사소송법 제334조 제1항
320707,판례내용,33,이수명령 및 취업제한명령의 면제
320707,판례내용,34,"피고인에게 성폭력 관련 범죄전력이 없는 점, 그밖에 피고인의 나이, 직업, 범행동기 및 범행에 이르게 된 경위, 범행내용, 재범의 위험성, 성폭력 치료프로그램 이수명령이나 취업제한명령의 목적과 예방효과, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등을 종합적으로 고려하여 볼 때, 피고인에 대하여 이수명령, 취업제한명령을 할 필요가 있다고는 보이지 않으므로, 이수명령 및 취업제한명령은 하지 아니한다."
320707,판례내용,35,변호인의 주장에 대한 판단
320707,판례내용,36,1.주장의 요지
320707,판례내용,37,"피고인의 변호인은, 피고인이 피해자에게 보낸 이 사건 메시지가 ‘성적 수치심이나 혐오감을 일으키는 말’에 해당하지 않고, 피고인에게 ‘자기 또는 피해자의 성적 욕망을 유발하거나 만족시킬 목적’이 있었다고 볼 수 없어 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄가 성립하지 않는다는 취지로 주장한다."
320707,판례내용,38,2.법리
320707,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제13조는 “자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 ‘성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건’(이하 ‘성적 수치심을 일으키는 그림 등’이라 한다)을 상대방에게 도달하게 한 사람”을 처벌하고 있다."
320707,판례내용,40,"‘통신매체 이용 음란죄’는 ‘성적 자기결정권에 반하여 성적 수치심을 일으키는 그림 등을 개인의 의사에 반하여 접하지 않을 권리’를 보장하기 위한 것으로 성적 자기결정권과 일반적 인격권의 보호, 사회의 건전한 성풍속 확립을 보호법익으로 한다."
320707,판례내용,41,"‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’이 있는지는 피고인과 피해자의 관계, 행위의 동기와 경위, 행위의 수단과 방법, 행위의 내용과 태양, 상대방의 성격과 범위 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다."
320707,판례내용,42,"‘성적 욕망’에는 성행위나 성관계를 직접적인 목적이나 전제로 하는 욕망뿐만 아니라, 상대방을 성적으로 비하하거나 조롱하는 등 상대방에게 성적 수치심을 줌으로써 자신의 심리적 만족을 얻고자 하는 욕망도 포함된다."
320707,판례내용,43,또한 이러한 ‘성적 욕망’이 상대방에 대한 분노감과 결합되어 있더라도 달리 볼 것은 아니다(대법원 2018.9.13.
320707,판례내용,44,선고 2018도9775 판결 등 참조).
320707,판례내용,45,또한 ‘성적 수치심이나 혐오감을 일으키는 것’은 피해자에게 단순한 부끄러움이나 불쾌감을 넘어 인격적 존재로서의 수치심이나 모욕감을 느끼게 하거나 싫어하고 미워하는 감정을 느끼게 하는 것으로서 사회 평균인의 성적 도의관념에 반하는 것을 의미한다.
320707,판례내용,46,"이와 같은 성적 수치심 또는 혐오감의 유발 여부는 일반적이고 평균적인 사람들을 기준으로 하여 판단함이 타당하고, 특히 성적 수치심의 경우 피해자와 같은 성별과 연령대의 일반적이고 평균적인 사람들을 기준으로 하여 그 유발 여부를 판단하여야 한다(대법원 2022.9.29."
320707,판례내용,47,선고 2020도11185 판결 등 참조).
320707,판례내용,48,3.판단
320707,판례내용,49,"살피건대, 피해자는 경찰에서 이 사건 메시지를 받고 성적 수치심을 느꼈다고 분명히 진술하고 있고, 피고인을 통신매체이용음란과 성희롱 혐의로 고소한 바 있다."
320707,판례내용,50,"이와 같이 피해자가 당시 느낀 감정, 피해자의 대처방법을 비롯하여 판시 증거에 의하여 알 수 있는 이 사건 메시지의 내용, 피고인과 피해자의 관계, 피해자의 성별과 연령, 이 사건 메시지 발송의 경위와 전후 맥락 등을 종합하면, 이 사건 메시지는 피해자뿐만 아니라 피해자와 같은 성별과 연령대의 일반적이고 평균적인 사람들의 성적 도의관념에 비추어 성적 수치심 또는 혐오감을 일으키는 말에 해당한다고 판단된다."
320707,판례내용,51,"또한, 피고인에게 과거 자신과 교제하였던 피해자가 자신의 지인과 교제하는 것에 대한 불만과 못마땅한 감정으로 피해자를 비아냥거리거나 조롱하고자 하는 의도가 있었다고 하더라도, 이 사건 메시지는 피해자를 성적으로 비하하거나 조롱하는 것으로서, 상대방에게 성적 수치심을 줌으로써 자신의 심리적 만족을 얻고자 하는 욕망이 피고인에게 있었다고 봄이 상당하다."
