판례일련번호,구분,문장번호,내용
320253,판례내용,1,의 정 부 지 방 법 원
320253,판례내용,2,제 3 형 사 부
320253,판례내용,3,판 결
320253,판례내용,4,사 건
320253,판례내용,5,2023노2947 도로교통법위반(무면허운전)
320253,판례내용,6,피 고 인
320253,판례내용,7,A
320253,판례내용,8,항 소 인
320253,판례내용,9,피고인
320253,판례내용,10,검 사
320253,판례내용,11,"박○, 황○(기소), 문○(공판)"
320253,판례내용,12,변 호 인
320253,판례내용,13,변호사 김○(국선)
320253,판례내용,14,원 심 판 결
320253,판례내용,15,의정부지방법원 2023.10.12.
320253,판례내용,16,"선고 2023고단1666, 2023고단"
320253,판례내용,17,2295(병합)판결
320253,판례내용,18,판 결 선 고
320253,판례내용,19,2024.1.26.
320253,판례내용,20,주 문
320253,판례내용,21,피고인의 항소를 기각한다.
320253,판례내용,22,이 유
320253,판례내용,23,1.항소이유의 요지
320253,판례내용,24,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
320253,판례내용,25,2.판단
320253,판례내용,26,"피고인이 동종 범죄로 3회(벌금형 2회, 징역형의 집행유예 1회) 처벌받은 전력이 있고, 동종 범죄로 인한 집행유예 기간 중에 이 사건 각 범행을 저지른 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위, 규모, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
320253,판례내용,27,따라서 피고인의 양형부당 주장은 이유 없다.
320253,판례내용,28,3.결론
320253,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320253,판례내용,30,재판장 판사 이○ _________________________
320253,판례내용,31,판사 한○ _________________________
320253,판례내용,32,판사 김○ _________________________
