판례일련번호,구분,문장번호,내용
319305,판례내용,1,서 울 북 부 지 방 법 원
319305,판례내용,2,제○ 사 부
319305,판례내용,3,판 결
319305,판례내용,4,사 건 2023고합397 마약류관리에관한법률위반(대마)
319305,판례내용,5,피 고 인
319305,판례내용,6,1.A
319305,판례내용,7,2.B
319305,판례내용,8,3.C
319305,판례내용,9,"검 사 박○(기소), 나○(공판)"
319305,판례내용,10,변○ 호 인 변○호사 강○(피고인 A을 위한 국선)변○호사 이○(피고인 B을 위한 국선)변○호사 김○(피고인 C를 위한 국선)
319305,판례내용,11,판 결 선 고 2024.1.16.
319305,판례내용,12,주 문
319305,판례내용,13,"피고인 A을 징역 10개월에, 피고인 B을 징역 8개월에, 피고인 C를 징역 1년에 각 처한다."
319305,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
319305,판례내용,15,"피고인 A, 피고인 B에게 각 40시간의 약물중독 재범예방교육 수강을 명하고, 피고인 C 에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 약물중독 재범예방교육 수강을 명한다."
319305,판례내용,16,압수된 후리베이스용 유리관(대마 투약기구)1개(증 제1호)를 피고인 A으로부터 몰수한다.
319305,판례내용,17,피고인 C로부터 40만 원을 추징한다.
319305,판례내용,18,피고인 C에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
319305,판례내용,19,이 유
319305,판례내용,20,범 죄 사 실
319305,판례내용,21,[범죄전력]
319305,판례내용,22,피고인 C는 2023.10.18.
319305,판례내용,23,서울북부지방법원에서 마약류관리에관한법률위반(대마)죄등으로 징역 1년에 집행유예 2년을 선고받고 2023.10.26.
319305,판례내용,24,그 판결이 확정되었다.
319305,판례내용,25,[범죄사실]
319305,판례내용,26,"누구든지 대마를 흡연하여서는 아니 되고, 마약류취급자가 아니면 대마를 매매, 수수 하여서는 아니 되며, 피고인 A, 피고인 B은 연인 관계, 피고인 C는 피고인 A, 피고인 B과 지인 관계로 피고인들은 마약류취급자가 아니다."
319305,판례내용,27,"1.피고인 A, 피고인 B, 피고인 C 공동범행"
319305,판례내용,28,"피고인들은 함께 대마를 흡연하기로 공모한 후, 2022.2.15."
319305,판례내용,29,"새벽시간경 의정부시고산동에 있는 불상의 폐가 앞에 주차된 (차량번호 1 생략)소나타 승용차에서, 유리로된 담배 파이프에 대마 불상량을 넣고 불을 붙인 후 번갈아 가며 발생하는 연기를 입으로 흡입하였다."
319305,판례내용,30,이로써 피고인들은 공모하여 대마를 흡연하였다.
319305,판례내용,31,"2.피고인 A, 피고인 B 공동 범행"
319305,판례내용,32,"가.피고인들은 함께 대마를 수수하기로 공모한 다음, 2022.2.중순경 서울 도봉구 D 옥탑방에서, 위 C로부터 액상대마 불상량이 들어있는 카트리지 1개를 무상으로 교부받았다."
319305,판례내용,33,이로써 피고인들은 공모하여 대마를 수수하였다.
319305,판례내용,34,"나.피고인들은 함께 대마를 흡연하기로 공모한 후, 2022.6.13.경 하남시 E건물 F호에서, 대마 불상량이 들어있는 카트리지를 전자담배기계에 연결한 후 번갈아 가며 일반 전자담배를 피우듯 발생하는 연기를 입으로 흡입하였다."
319305,판례내용,35,이로써 피고인들은 공모하여 대마를 흡연하였다.
319305,판례내용,36,3.피고인 C 단독 범행
319305,판례내용,37,"가.피고인은 2022.1.말 새벽시간경 텔레그램을 통해 알게 된 성명불상의 마약류 판매자와 액상대마를 거래하기로 한 다음, 위 마약류 판매자의 지시에 따라 40만 원 상 당의 비트코인을 전송하고, 서울 송파구 G빌라 우편함에 위 마약류 판매자가 숨겨둔 액상대마 불상량이 들어있는 카트리지 2개를 가지고 갔다."
319305,판례내용,38,이로써 피고인은 대마를 매수하였다.
319305,판례내용,39,"나.피고인은 제2의 가.항 기재 일시, 장소에서, A, B에게 액상대마 불상량이 들어있는 카트리지 1개를 무상으로 교부하였다."
319305,판례내용,40,이로써 피고인은 대마를 수수하였다.
319305,판례내용,41,증거의 요지
319305,판례내용,42,1.피고인들의 각 법정진술
319305,판례내용,43,1.H에 대한 각 경찰 진술조서
319305,판례내용,44,"1.각 압수조서(증거순번 5번, 9번, 15번) 및 압수목록(증거순번 6번, 10번, 16번)"
319305,판례내용,45,1.수사보고서(압수물 현장 사진 첨부)
319305,판례내용,46,"1.각 감정의뢰 회보서 및 감정서(증거순번 25번, 26번, 29번, 30번)"
