판례일련번호,구분,문장번호,내용
323280,판례내용,1,광주지방법원
323280,판례내용,2,제2형사부
323280,판례내용,3,판결
323280,판례내용,4,"사건 2021노3085 업무상횡령, 업무상배임, 사기, 공무상표시무효"
323280,판례내용,5,피고인 A
323280,판례내용,6,항소인 피고인 및 검사
323280,판례내용,7,"검사 강○, 박○, 김○, 최○, 황○(기소), 오○(공판)"
323280,판례내용,8,변호인 법무법인 대한중앙 담당변호사 김○
323280,판례내용,9,원심판결 광주지방법원 2021.11.3.
323280,판례내용,10,"선고 2020고단1775, 2020고단2019(병합), 2020고단2949(병합), 2020고단3839(병합), 2021고단719(병합), 2021고단1490(병합)판결"
323280,판례내용,11,판결 선고 2023.1.18.
323280,판례내용,12,주문
323280,판례내용,13,원심판결을 파기한다.
323280,판례내용,14,피고인을 징역 10월에 처한다.
323280,판례내용,15,이유
323280,판례내용,16,1.항소이유의 요지
323280,판례내용,17,가.피고인
323280,판례내용,18,1)사실오인 및 법리오해(업무상횡령죄 및 업무상배임죄 부분)
323280,판례내용,19,가)업무상횡령죄에 대하여
323280,판례내용,20,"주식회사 C 본사(이하 ‘C 본사’라고 한다)와 주식회사 C 광주첨단점(이하 ‘C 광주첨단점’이라고 하고, 위 회사가 운영하는 광주 광산구 B, 1층 AI호 소재 C 광주첨단점 매장을 이하 ‘이 사건 매장’이라고 한다)사이에 체결된 대리점계약(이하 ‘이 사건 대리점계약’이라고 한다)은 위탁매매계약이 아니라 가맹계약으로서 C 본사가 C 광주첨단점에 공급한 물품 및 그 판매대금은 C 본사의 소유가 아니라 피고인의 소유라고 보아야 한다."
323280,판례내용,21,"설령 이 사건 대리점계약이 위탁매매계약이라고 하더라도, C 본사가 기존에 C 광주첨단점을 운영하던 U과 피고인 사이의 C 광주첨단점의 양도·양수계약 및 대표이사 변경에 대해 승인을 하지 않았으므로, 피고인과 C 본사 사이에는 위탁관계가 없었다."
323280,판례내용,22,따라서 피고인은 C 본사와의 관계에 있어서 업무상 보관자의 지위에 있다고 볼 수 없다.
323280,판례내용,23,"가사 피고인에 대하여 업무상횡령죄가 성립한다고 하더라도, 이 사건 계약상 피고인이 C 본사에 지급해야 할 돈은, C 본사가 공급한 물품의 판매대금 중 약 30%의 판매수수료를 공제한 나머지 금액이므로, 횡령액에서 판매수수료에 해당하는 금액은 제외되어야 한다."
323280,판례내용,24,나)업무상배임죄에 대하여
323280,판례내용,25,"피고인과 C 본사 사이에는 신임관계가 있었다고 할 수 없고, 피고인의 이 부분 행위로 인해 C 본사에 손해가 발생하였다는 점에 대한 증명이 충분하다고 볼 수 없다."
323280,판례내용,26,3)양형부당
323280,판례내용,27,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
323280,판례내용,28,나.검사
323280,판례내용,29,1)법리오해(원심판결 중 이유 공소기각 부분에 대하여)
323280,판례내용,30,"이 부분 공소사실은 전체 범행의 시기와 종기, 범행방법, 범행횟수, 피해액의 합계, 피해액 등이 특정되었으므로, 공소제기의 절차가 위법하다고 볼 수 없다."
323280,판례내용,31,그럼에도 공소사실이 특정되지 않았다고 보아 이유에서 공소기각을 선고한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
323280,판례내용,32,2)양형부당
323280,판례내용,33,원심이 선고한 형은 너무 가벼워서 부당하다.
323280,판례내용,34,2.직권판단
323280,판례내용,35,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
323280,판례내용,36,"검사는 당심에서 업무상횡령의 점에 대한 공소사실 중 “1,203점의 의류 등 시가 합계 149,509,000원 상당을” 부분을 “1,150점의 의류 등 시가 합계 145,417,000원 상당을”로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
323280,판례내용,37,"다만, 원심판결에 위와 같은 직권파기 사유가 있음에도 불구하고, 피고인의 사실오인 및 법리오해 주장 및 검사의 법리오해 주장은 여전히 그 의미가 있으므로, 이에 관하여 살펴본다."
323280,판례내용,38,3.피고인의 사실오인 및 법리오해 주장에 대한 판단
323280,판례내용,39,가.이 사건 대리점계약의 법적 성격
323280,판례내용,40,위탁매매란 자기의 명의로 타인의 계산에 의하여 물품을 매수 또는 매도하고 보수를 받는 것으로서 명의와 계산의 분리를 본질로 하는바(대법원 2011.7.14.
323280,판례내용,41,"선고 2011다31645 판결 등 참조), 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉,"
