판례일련번호,구분,문장번호,내용
323578,판례내용,1,광주지방법원 제12형사부 판결
323578,판례내용,2,사건 2022고합466 공직선거법위반
323578,판례내용,3,피고인 1.A
323578,판례내용,4,피고인 2.B
323578,판례내용,5,"검사 김○(기소), 원○(공판)"
323578,판례내용,6,변호인 변호사 박○(피고인 모두를 위한 국선)
323578,판례내용,7,판결 선고 2023.1.13.
323578,판례내용,8,주문
323578,판례내용,9,"피고인 A을 벌금 80만 원에, 피고인 B을 벌금 50만 원에 각 처한다."
323578,판례내용,10,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
323578,판례내용,11,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
323578,판례내용,12,이유
323578,판례내용,13,범죄사실
323578,판례내용,14,피고인 A은 2022.6.1.
323578,판례내용,15,"실시된 제8회 전국동시지방선거 C ‘D’ 선거구 후보자(낙선자)인 사람이고, 피고인 B은 2022.3.23.부터 같은 해 6.30.까지 피고인 A의 선거사무소에서 선거비용의 수입과 지출을 관리한 회계책임자이다."
323578,판례내용,16,정당ㆍ후보자ㆍ선거사무장ㆍ선거연락소장ㆍ회계책임자 또는 회계사무보조자는 공직선거법의 규정에 의하여 선거관리위원회가 공고한 선거비용 제한액의 200분의 1 이상을 초과하여 선거비용을 지출하여서는 아니된다.
323578,판례내용,17,그럼에도 불구하고 피고인들은 2022.6.1.
323578,판례내용,18,"실시된 C 선거와 관련하여 2022.3월 하순경부터 같은 해 6월 중순경까지 선거비용 제한액인 43,508,400원의 200분의 1(217,542원)을 초과한 51,629,900원을 선거비용으로 지출하였다."
323578,판례내용,19,이로써 피고인들은 공모하여 선거비용 제한액의 200분의 1 이상을 초과하여 선거비용을 지출하였다.
323578,판례내용,20,증거의 요지
323578,판례내용,21,1.피고인들의 각 일부 법정진술
323578,판례내용,22,2.피고인들에 대한 각 검찰 피의자신문조서
323578,판례내용,23,3.피고인들에 대한 각 경찰 피의자신문조서
323578,판례내용,24,4.피고인들의 각 문답서
323578,판례내용,25,5.고발장
323578,판례내용,26,"6.회계책임자선임신고서 사본, 회계책임자 취임동의서, 통장 사본, 선거비용지출액 약정서, 정치자금수입지출보고서, 수입지출부, 각 공문, 선거비용제한액 변경 등 안내 공문, 입후보안내설명회 참석등록부 사본, 회계책임자 교육 이수 확인서 사본"
323578,판례내용,27,법령의 적용
323578,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
323578,판례내용,29,"각 공직선거법 제258조 제1항 제1호, 제122조, 형법 제30조, 벌금형 선택"
323578,판례내용,30,2.노역장 유치
323578,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
323578,판례내용,32,3.가납명령
323578,판례내용,33,형사소송법 제334조 제1항
323578,판례내용,34,피고인들 및 변호인의 주장에 관한 판단
323578,판례내용,35,1.주장의 요지
323578,판례내용,36,"피고인들은 공직선거법상 선거비용에 포함되는 부분과 포함되지 않는 부분을 구분하기 어려워 선거비용 제한액의 200분의 1을 초과하여 지출한 것이므로, 법정 선거비용제한액을 초과하여 지출한다는 고의가 없었다."
323578,판례내용,37,2.판단
323578,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정들 즉, ① 피고인들은 2022.6.1."
323578,판례내용,39,"실시된 제8회 C선거(이하 ‘이 사건 선거’라고 한다)에서 선거비용으로 51,629,900원을 지출하였고(증거기록 15쪽), 그 지출액은 E선거관리위원회가 공고한 선거비용제한액인 43,508,400원의 200분의 1(217,542원)보다 훨씬 초과하는 금액인 점, ② 피고인들은 입후보 안내 설명회에 참석하거나 선거사무안내 및 정치자금회계실무책자를 수령하였으며(증거기록 91쪽), 피고인 B은 2022.5.11."
323578,판례내용,40,"회계책임자 교육을 이수한 사실이 확인되는바(증거기록 93쪽), 피고인들은 이 사건 선거에서의 선거비용제한액 및 선거비용 산정 방법 등에 관하여 숙지할 수 있는 충분한 기회가 있었던 점, ③ 피고인들의 수사 당시 진술에 의하더라도, 피고인들은 이 사건 ZTZW선거의 선거비용제한액을 대략 43,580,000원으로 알고 있었던 점(증거기록 9, 25쪽), ④ 피고인 B은 수사 당시 E선거관리위원회 직원으로부터 피고인 A이 예비후보자일 때 사용한 비용은 이 사건 선거비용에서 제외된다는 답변을 받았다고 진술하였으나, 위와 같은 답변을 받았다는 사실을 확인할 수 있는 자료가 존재하지 않을 뿐만 아니라 피고인 A이 예비후보일 때 사용한 비용(명함, 어깨띠, 윗옷 등 10건에 대한 지출내역 합계 5,614,000원)을 제외하여도 피고인들이 지출한 선거비용은 46,015,900원이어서 선거비용제한액인 43,508,400원의 200분의 1(217,542원)을 상회하는 점 등을 종합하면 피고인들은 자신들이 지출하게 되는 선거비용의 총 합계액이 선거비용제한액의 200분의 1이상을 초과할 수 있다는 점을 인식하면서도 그 제한액을 초과하여 선거비용을 지출한 것으로 판단된다."
323578,판례내용,41,따라서 이에 관한 피고인들 및 변호인의 주장은 받아들이지 않는다.
323578,판례내용,42,양형의 이유
323578,판례내용,43,"1.법률상 처단형의 범위: 각 벌금 5만 원~2,000만 원"
323578,판례내용,44,2.양형기준에 따른 권고형의 범위: 양형기준이 설정되어 있지 아니함
323578,판례내용,45,3.선고형의 결정
323578,판례내용,46,가.피고인 A: 벌금 80만 원
323578,판례내용,47,나.피고인 B: 벌금 50만 원
323578,판례내용,48,피고인들의 이 사건 범행으로 인해 선거에서 후보자 간의 경제력 차이에 따라 선거가 불공정하게 이루어지는 것을 방지하고자 한 공직선거법의 취지가 훼손되었으므로 그 죄책이 가볍지 않다.
323578,판례내용,49,"다만, 피고인들이 확정적인 고의로 저지른 범행이 아니라 선거 관련 회계업무에 미숙하여 저지른 미필적 고의에 의한 범행으로 보이는 점, 피고인들의 범행이 결과적으로 선거에 큰 영향을 미친 것으로 보이지 않는 점, 피고인 A에게 동종전과가 없고, 피고인 B은 형사처벌을 받은 전력이 없는 초범인 점 등을 피고인들에게 유리한 사정으로 참작하고, 그 밖에 피고인들의 연령과 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
323578,판례내용,50,재판장 판사 김○ _________________________
323578,판례내용,51,판사 김○ _________________________
323578,판례내용,52,판사 나○ _________________________
