판례일련번호,구분,문장번호,내용
331312,판례내용,1,대구지방법원 김천지원
331312,판례내용,2,판 결
331312,판례내용,3,사 건
331312,판례내용,4,"2023고단483 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
331312,판례내용,5,피 고 인
331312,판례내용,6,A
331312,판례내용,7,검 사
331312,판례내용,8,"이○(기소), 유○(공판)"
331312,판례내용,9,변 호 인
331312,판례내용,10,변호사 이○
331312,판례내용,11,판 결 선 고
331312,판례내용,12,2024.1.8.
331312,판례내용,13,주 문
331312,판례내용,14,피고인을 징역 1년에 처한다.
331312,판례내용,15,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
331312,판례내용,16,피고인에게 1년간 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
331312,판례내용,17,"압수된 증제1호(삼성 갤럭시 노트9, 은색)를 피고인으로부터 몰수한다."
331312,판례내용,18,이 유
331312,판례내용,19,범 죄 사 실
331312,판례내용,20,"피고인과 피해자 B(여, 18세)는 서로 모르는 사이이다."
331312,판례내용,21,1.스토킹범죄의처벌등에관한법률위반
331312,판례내용,22,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 가족 등에 대하여 접근하거나, 주거 등 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하여서는 아니 된다."
331312,판례내용,23,피고인은 2022.11.3.
331312,판례내용,24,"07:50경 구미시 소재 아파트 앞에서 등교 중인 피해자의 뒤를 따라가고, 2022.11.4."
331312,판례내용,25,"07:50경 위 아파트 앞에서 등교 중인 피해자의 뒤를 따라가고, 2022.11.10."
331312,판례내용,26,"07:50경 위 아파트 앞에서 등교 중인 피해자의 뒤를 따라가다가 인근 원룸 주차장에 들어가 피해자를 지켜보았으며, 2022.11.11."
331312,판례내용,27,07:50경 위 아파트 앞에서 등교 중인 피해자의 뒤를 따라가다가 인근 원룸 주차장에 들어가 피해자를 지켜보았다.
331312,판례내용,28,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 피해자에게 접근하는 방법으로 스토킹 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
331312,판례내용,29,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
331312,판례내용,30,피고인은 2022.11.3.
331312,판례내용,31,07:50경 위 아파트 앞에서 구미 소재 ○○○○병원 인근까지 피해자를 뒤따라가면서 피고인의 휴대전화 카메라의 동영상 녹화 기능을 이용하여 교복 치마를 입고 있는 피해자의 신체를 촬영하였다.
331312,판례내용,32,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하였다.
331312,판례내용,33,증거의 요지
331312,판례내용,34,1.피고인의 법정진술
331312,판례내용,35,2.B에 대한 경찰진술조서
331312,판례내용,36,"3.B, C의 각 진술서"
331312,판례내용,37,4.입건전조사보고서(피혐의자 인상착의 사진촬영 붙임에 대하여)-사진 1매
331312,판례내용,38,5.입건전조사보고서(피해자의 부모 자필진술서 첨부)-자필진술서 2부
331312,판례내용,39,6.입건전조사보고서(112신고사건처리표 붙임)-112신고사건처리표 2매
331312,판례내용,40,7.입건전조사보고서(방범용 CCTV 영상 첨부)-방범용 CCTV 영상을 캡처한 사진 40장
331312,판례내용,41,8.경찰 압수조서 및 압수목록
331312,판례내용,42,"[성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항에서 정한 ‘카메라등이용촬영죄’는 이른바 ‘몰래카메라’의 폐해가 사회문제가 되면서 촬영대상자의 의사에 반하는 촬영 등의 행위를 처벌하기 위하여 신설된 조항으로서, 피해자의 성적 자기결정권 및 일반적 인격권 보호, 사회의 건전한 성풍속 확립을 그 보호법익으로 하며(헌법재판소 2016.12.29."
331312,판례내용,43,"선고 2016헌바153 전원재판부 결정 등 참조), 구체적으로 인격체인 피해자의 성적 자유와 함부로 촬영당하지 아니할 자유를 보호하기 위한 것이다."
331312,판례내용,44,여기에 서 ‘성적 자유’는 소극적으로 자기 의사에 반하여 성적 대상화가 되지 않을 자유를 의미한다.
331312,판례내용,45,한편 ‘성적 욕망 또는 수치심을 유발할 수 있는 신체’란 특정한 신체의 부분으로 일률적으로 결정되는 것이 아니고 촬영의 맥락과 촬영의 결과물을 고려하여 그와 같이 촬영을 하거나 촬영을 당하였을 때 ‘성적 욕망 또는 수치심을 유발할 수 있는 경우’를 의미한다.
331312,판례내용,46,따라서 피해자가 공개된 장소에서 자신의 의사에 의하여 드러낸 신체 부분이라고 하더라도 이를 촬영하거나 촬영당하였을 때에는 성적 욕망 또는 수치심이 유발될 수 있으므로 카메라등이용촬영죄의 대상이 되지 않는다고 섣불리 단정하여서는 아니 된다(대법원 2020.12.24.
331312,판례내용,47,선고 2019도16258 판결 등 참조).
331312,판례내용,48,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정 즉, ① 피해자는 비교적 짧은 치마 형태의 교복을 입고 등교하고 있었는데, 피고인은 피해자의 뒤를 따라가면서 피해자의 뒷모습을 촬영하였던 점, ② 피고인이 당시 휴대전화로 촬영한 각도를 보면, 피해자의 하체 부위에 초점을 두고 촬영하였던 것으로 보이는 점, ③ 피고인은 피해자의 모습을 담아두기 위하여 촬영하였다고 하였고, 촬영 후 일주일 이상 보관하고 있었던바, 촬영한 동영상을 캡처하거나 확대하는 등의 방법으로 특정 부위를 부각시켜 볼 수도 있는 상황이었던 점 등에다가 피해자의 옷차림, 피고인의 촬영의도와 경위 등에 비추어 성적 욕망 또는 수치심을 유발할 수 있는 신체에 해당한다고 봄이 타당하다.]"
331312,판례내용,49,법령의 적용
331312,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
331312,판례내용,51,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등이용촬영의 점, 징역형 선택)"
331312,판례내용,52,2.경합범가중
331312,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331312,판례내용,54,3.집행유예
331312,판례내용,55,형법 제62조 제1항
331312,판례내용,56,4.보호관찰 및 수강명령
331312,판례내용,57,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문"
331312,판례내용,58,5.몰수
331312,판례내용,59,형법 제48조 제1항 제1호
331312,판례내용,60,신상정보 등록 및 제출의무
331312,판례내용,61,"판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331312,판례내용,62,"피고인에 대한 신상정보 등록기간은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제1항 제3호, 제2항에 따라 15년이 되는데, 신상정보 등록의 원인이 된 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에서 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간 보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 신상정보 등록기간을 단축하지는 않기로 한다."
331312,판례내용,63,양형의 이유
331312,판례내용,64,1.법률상 처단형의 범위: 징역 1개월∼7년
331312,판례내용,65,2.양형기준에 따른 권고형의 범위
331312,판례내용,66,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
331312,판례내용,67,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영
331312,판례내용,68,[특별양형인자] 없음
331312,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
331312,판례내용,70,나.제2범죄(미설정범죄)
331312,판례내용,71,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월 이상(양형기준 미설정 범죄와의 경합범)
331312,판례내용,72,라.처단형에 따라 수정된 권고형의 범위: 징역 8개월∼7년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
331312,판례내용,73,3.선고형의 결정
331312,판례내용,74,"○ 불리한 정상: 피고인은 등교 중인 피해자를 여러 차례 뒤따라가다가 지켜보는 등 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰고 피해자의 뒷모습을 촬영까지 하였던바, 죄질이 매우 좋지 않다."
331312,판례내용,75,"일면식도 없는 피고인이 등굣길에 여러 차례 뒤를 따라오는 과정에서 피해자가 느꼈을 공포심과 정신적 충격이 상당하였을 것으로 보이고, 피해자로부터 용서받지 못하였다."
331312,판례내용,76,○ 유리한 정상: 피고인에게 아무런 형사처벌 전력이 없다.
331312,판례내용,77,"피고인이 재범하지 않겠다고 다짐하고 있고, 상담 및 진료 등을 통하여 재범 예방을 위해 노력하고 있다."
331312,판례내용,78,"○ 위와 같은 사정을 비롯하여 피해 회복을 위하여 공탁한 사정이 있는 점과 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
331312,판례내용,79,신상정보 공개·고지 및 취업제한 명령의 면제
