판례일련번호,구분,문장번호,내용
343402,판례내용,1,서 울 남 부 지 방 법 원
343402,판례내용,2,판 결
343402,판례내용,3,"사 건 2023고단1641 업무방해, 폭행"
343402,판례내용,4,피 고 인 A
343402,판례내용,5,"검 사 강○(기소), 박○(공판)"
343402,판례내용,6,판 결 선 고 2023.8.9.
343402,판례내용,7,주 문
343402,판례내용,8,피고인을 징역 6개월에 처한다.
343402,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343402,판례내용,10,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
343402,판례내용,11,이 유
343402,판례내용,12,범 죄 사 실
343402,판례내용,13,1.업무방해
343402,판례내용,14,피고인은 2023.3.30.
343402,판례내용,15,"22:10경부터 22:40경까지 서울 강서구 B 지하 1층에 있는 피해자 C가 운영하는 ‘D’에 손님으로 방문하여 술을 마시던 중 아무 이유 없이 피해자에게 큰소리로 “씨발년”, “개년들아”, “똥구멍을 찢어 버릴년들”이라고 욕설을 하며 행패를 부리고, 이에 피해자가 ‘술값을 계산하지 않아도 되니 나가라’고 하며 피고인을 만류하자, 테이블 위에 있던 술잔을 바닥에 던지며 다시 위와 같은 욕설을 하는 등 약 30분 가량 난동을 부렸다."
343402,판례내용,16,이로써 피고인은 위력으로 피해자의 주점 운영 업무를 방해하였다.
343402,판례내용,17,2.폭행
343402,판례내용,18,"피고인은 제1항 기재 일시, 장소에서 술에 취해 난동을 부리던 중, 피고인을 제지하는 피해자 C를 손으로 수회 밀쳐 폭행하였다."
343402,판례내용,19,증거의 요지
343402,판례내용,20,1.피고인의 법정진술
343402,판례내용,21,"2.C, E, F의 각 진술서"
343402,판례내용,22,3.수사보고서(발생장소 CCTV 확인)
343402,판례내용,23,4.112신고사건처리표
343402,판례내용,24,5.현장 사진
343402,판례내용,25,법령의 적용
343402,판례내용,26,1.범죄사실에 대한 해당법조
343402,판례내용,27,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점)"
343402,판례내용,28,2.상상적 경합
343402,판례내용,29,"형법 제40조, 제50조"
343402,판례내용,30,3.형의 선택
343402,판례내용,31,징역형 선택
343402,판례내용,32,4.집행유예
343402,판례내용,33,형법 제62조 제1항
343402,판례내용,34,5.보호관찰 및 사회봉사명령
343402,판례내용,35,형법 제62조의2
343402,판례내용,36,양형의 이유
343402,판례내용,37,"피고인에게 폭력 성향의 벌금형 전과가 다수 있는 점, 피고인이 현재까지 피해자와 합의하거나 피해를 회복시키지 못한 점, 그밖에 피고인의 연령, 성행, 환경, 전과관계, 이 사건 범행의 경위, 범행 수단 및 피해 정도, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
343402,판례내용,38,판사 이○ _________________________
