판례일련번호,구분,문장번호,내용
328789,판례내용,1,서 울 북 부 지 방 법 원
328789,판례내용,2,제 3 형 사 부
328789,판례내용,3,판 결
328789,판례내용,4,"사 건 2022노1009 사기, 자격모용사문서작성1)"
328789,판례내용,5,피 고 인 A
328789,판례내용,6,항 소 인 피고인
328789,판례내용,7,"검 사 염○, 최○, 송○, 박○(기소), 최○(공판)"
328789,판례내용,8,변 호 인 법무법인 민주
328789,판례내용,9,담당변호사 서○
328789,판례내용,10,원심 배상신청인 1.C
328789,판례내용,11,2.D
328789,판례내용,12,원 심 판 결 서울북부지방법원 2021.5.13.
328789,판례내용,13,"선고 2018고단3974, 2019고단1990(병합), 2019고단2501(병합), 20019고단946(병합), 2020고단1328(병합)판결 및 2019초기468, 2021초기369 배상명령신청"
328789,판례내용,14,환송 전 당심판결 서울북부지방법원 2021.12.6.
328789,판례내용,15,선고 2021노591 판결
328789,판례내용,16,환송판결 대법원 2022.6.30.
328789,판례내용,17,선고 2021도17712 판결
328789,판례내용,18,판 결 선 고 2023.2.10.
328789,판례내용,19,1)자격모용작성사문서행사 부분은 분리·확정되었으므로 죄명으로 기재하지 아니한다.
328789,판례내용,20,TXZ
328789,판례내용,21,주 문
328789,판례내용,22,"원심판결의 피고사건 부분 중 피고인에 대한 2020고단946 사건의 자격모용작성사문서 행사 부분을 제외한 나머지 부분을 파기한다.피고인을 징역 3년에 처한다.다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
328789,판례내용,23,이 유
328789,판례내용,24,1.소송의 경과 및 이 법원의 심판범위
328789,판례내용,25,가.소송경과
328789,판례내용,26,"1)피고인은 피해자 I, D, S, T에 대한 각 사기(이하 총칭하여 ‘각 사기 범행’이라 한다)및 자격모용사문서작성, 자격모용작성사문서행사의 공소사실로 기소되었다."
328789,판례내용,27,"원심은 피고인에 대한 공소사실을 모두 유죄로 인정하면서 피고인에게 징역 3년을 선고하 였고, 배상신청인들의 배상신청을 모두 각하하였다."
