판례일련번호,구분,문장번호,내용
324866,판례내용,1,대구지방법원 포항지원
324866,판례내용,2,판 결
324866,판례내용,3,사 건 2022고단1299 업무상횡령
324866,판례내용,4,피고인 A
324866,판례내용,5,"검사 김○(기소), 이○(공판)"
324866,판례내용,6,변호인 법무법인 법승 담당변호사 김○
324866,판례내용,7,판결선고 2023.1.10.
324866,판례내용,8,주문
324866,판례내용,9,피고인을 징역 1년 2월에 처한다.
324866,판례내용,10,이유
324866,판례내용,11,범죄사실
324866,판례내용,12,"피고인은 2018.5.경부터 2022.3.경까지 포항시 남구 B에 있는 피해자 주식회사 C(이하 ‘피해자 회사’라 한다)의 경리과장으로서 근무하면서, 거래처 회사로부터 매출대금을 회수하거나, 거래처 회사에 매입대금을 지급하는 등의 경리 업무에 종사하였다."
324866,판례내용,13,"피고인은 2019.1.9.경 거래처로부터 수금한 피해자 회사의 매출대금 250,000원을 현금으로 받아 피해자 회사를 위하여 보관하던 중, 위 돈을 피해자 회사 부근의 은행 ATM기를 이용하여 피고인이 사용하는 피고인의 계좌로 입금한 것을 비롯하여, 그 무렵부터 2022.3.22.까지 별지 범죄일람표 기재와 같이 총 147회에 걸쳐 합계 166,425,350원을 피고인의 계좌로 입금하였다."
324866,판례내용,14,이로써 피고인은 피해자를 위하여 업무상 보관하는 피해자 회사의 재물을 횡령하였다.
324866,판례내용,15,증거의 요지
324866,판례내용,16,1.피고인의 법정진술
324866,판례내용,17,2.D에 대한 경찰 진술조서
324866,판례내용,18,법령의 적용
324866,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
324866,판례내용,20,"형법 제356조, 제355조 제1항(징역형 선택)"
324866,판례내용,21,양형의 이유
324866,판례내용,22,"이 사건 횡령액이 1억 6,000만 원이 넘고, 피해자와 합의된 바 없다."
324866,판례내용,23,"다만 일부 금액이 반환된 것으로 보이고, 피고인의 처벌전력 등을 참작하여 주문과 같이 형을 정한다."
324866,판례내용,24,판사 송○ _________________________
