판례일련번호,구분,문장번호,내용
321977,판례내용,1,대 구 지 방 법 원
321977,판례내용,2,제 1 형 사 부
321977,판례내용,3,판 결
321977,판례내용,4,사 건 2022노2331 업무상횡령
321977,판례내용,5,피 고 인 A
321977,판례내용,6,항 소 인 검사
321977,판례내용,7,"검 사 임예진(기소), 최○(공판)"
321977,판례내용,8,원 심 판 결 대구지방법원 서부지원 2022.6.15.
321977,판례내용,9,선고 2021고정494 판결판 결 선 고 2022.12.22.
321977,판례내용,10,주 문
321977,판례내용,11,검사의 항소를 기각한다.
321977,판례내용,12,이 유
321977,판례내용,13,1.항소이유의 요지
321977,판례내용,14,피고인이 택시기사 개인에 불과한 E의 형사사건 변호사 선임료를 지출한 행위는 불법영득의사가 인정된다.
321977,판례내용,15,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
321977,판례내용,16,2.판단
321977,판례내용,17,① 피해자 조합은 조합원 소유 택시의 자차 수리비를 조합에서 전적으로 부담하고 있다.
321977,판례내용,18,따라서 조합 택시의 교통사고에서 조합원의 과실 유무 및 과실비율은 조합이 택시 수리비를 얼마나 부담할 것인지와 직결되는 문제이다.
321977,판례내용,19,"② 피해자 조합은 연 5억 원 이상의 보험료를 부담하고 있는데, 조합원의 교통사고로 인한 상대 차량에 대한 손해배상액이 크면 피해자 조합 택시 전체에 동일하게 적용되는 보험료율이 상승할 우려가 있고, 보험료율이 10% 상승하면 다음 보험료율 산정 시까지 3년 동안 연간 5,000만 원 이상의 운영비용이 추가로 발생한다."
321977,판례내용,20,"③ 이 사건 교통사고는 두 차량이 교차로 내에서 충돌한 사고이고, 이에 대하여 E와 상대 차량 운전자 모두 벌금 100만 원의 약식명령이 발령되었다."
321977,판례내용,21,"④ 피고인은 이 사건 교통사고의 책임 관계에 관하여 공제조합에 문의하였고, 다툴 여지가 있다는 취지로 안내받아 공제조합이 소개해 주는 변호사를 변호인으로 선임하였다."
321977,판례내용,22,⑤ 피고인은 이 사건 변호인 선임 직전인 2019.11.14.
321977,판례내용,23,"피해자 조합 이사회를 개최하여‘보험료율이 최하(60%)로 내려갈 기회였는데 …, 공제조합과 상의하여 소송을 해야 한다."
321977,판례내용,24,공제조합 자문변호사를 선임하면 400만 원이 소요될 것 같다.선임하겠다’고 말하여 참석이사 2명 전원의 동의를 얻었다.
321977,판례내용,25,"⑥ E가 위 약식명령에 대하여 정식재판을 청구하고 피해자 조합의 비용으로 변호인을 선임하여 다툰 결과, E의 신호위반 사실은 그대로 인정되어 유죄 판결이 선고되었으나 상대차량 운전자의 과실이 더 크다는 이유로 벌금은 100만 원에서 50만 원으로 감액되었다."
321977,판례내용,26,⑦ 이후 상대 차량 보험회사가 공제조합을 상대로 제기한 구상금 청구소송에서 과실비율은 7(상대 차량 운전자): 3(E)으로 정해졌고 위 판결은 그대로 확정되었다.
321977,판례내용,27,⑧ 피고인은 2020.1.2.
321977,판례내용,28,피해자 조합 임시총회에서 이 사건 교통사고에 관하여 설명하면서 ‘최선을다해 소송에 임하겠다’고 말하여 E의 형사사건에 피해자 조합의 비용으로 변호인을 선임한사실을 우회적으로나마 설명하였다.
321977,판례내용,29,"⑨ 피고인과 E가 특수한 관계에 있다고 보이지 않고, E의 입장에서는 과실비율 판정에원심은, “아래와 같은 사정들에 비추어 보면 E의 형사사건은 피해자 조합의 업무와상당한 관련이 있고 피해자 조합의 이익을 위하여 소송을 수행할 특별한 필요성이 있었다고 볼 여지가 있는바, 검사가 제출한 증거들만으로는 피고인에게 불법영득의사가있었다고 단정하기 어렵고 달리 이를 인정할 증거가 없다.”는 이유로 이 사건 공소사실을 무죄로 판단하였다."
321977,판례내용,30,관하여 오히려 직접적인 이해관계가 없다.
321977,판례내용,31,⑩ 형사재판이 민사재판에 유력한 증거가 되는 점을 고려하면 피고인이 E의 형사재판에서 과실 유무를 다투려고 한 것을 가리켜 불합리한 선택이라고 단정하기 어렵다.
321977,판례내용,32,"⑪ 이 사건 교통사고는 과실이 없음을 다퉈볼 여지가 있는 편이었고, E가 운전자보험에가입되어 있지 않아 이례적으로 피해자 조합에서 변호인 선임 비용을 지출한 것이라는 피고인의 주장에 납득할 만한 부분이 있다.원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 판단은정당한 것으로 수긍이 된다할 것이고, 거기에 고소인이 최초에 피고인을 횡령 혐의로고소할 당시 제기한 여러 가지 혐의점에 대하여 대부분 불기소 처분이 이루어진 점을더하여 보면, 검사가 지적하는 바와 같이 사실오인의 잘못이 있다고 할 수 없다."
321977,판례내용,33,3.결론
321977,판례내용,34,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를기각하기로 하여 주문과 같이 판결한다."
321977,판례내용,35,재판장 판사 이○ _________________________
321977,판례내용,36,판사 이○ _________________________
321977,판례내용,37,판사 남○ _________________________
