판례일련번호,구분,문장번호,내용
337684,판례내용,1,청 주 지 방 법 원
337684,판례내용,2,판 결
337684,판례내용,3,사 건
337684,판례내용,4,"2023고단1084, 2023고단1235(병합)사기, 사기미수, 주민등록법 위반"
337684,판례내용,5,2023초기909 배상명령신청
337684,판례내용,6,피 고 인
337684,판례내용,7,A
337684,판례내용,8,검 사
337684,판례내용,9,"윤○, 임○(기소), 박○(공판)"
337684,판례내용,10,변 호 인
337684,판례내용,11,변호사 이○(국○)
337684,판례내용,12,배상 신청인
337684,판례내용,13,B
337684,판례내용,14,판 결 선 고
337684,판례내용,15,2023.9.7.
337684,판례내용,16,주 문
337684,판례내용,17,피고인을 징역 2년 6개월에 처한다.
337684,판례내용,18,"다만, 판결확정일부터 3년간 형의 집행을 유예한다."
337684,판례내용,19,피고인에게 200시간의 사회봉사를 명한다.
337684,판례내용,20,배상신청인의 신청을 각하한다.
337684,판례내용,21,이 유
337684,판례내용,22,범 죄 사 실
337684,판례내용,23,『2023고단1084』
337684,판례내용,24,"전화금융사기 조직(일명 보이스피싱)은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터 기망책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
337684,판례내용,25,"공소외 성명불상자는 보이스피싱 조직원으로 콜센터 기망책, 피고인은 보이스피싱 조직원으로부터 피해자들에게 피해금을 수거하는 조건으로 건당 40만 원을 받기로 제안받고 이를 수락하여 범행을 공모한 현금수거책이다."
337684,판례내용,26,1.사기미수
337684,판례내용,27,위 공소외인은 서울지방검찰청 검사 C을 사칭하여 2022.12.14.
337684,판례내용,28,"10:00경 알 수 없는 장소에서 피해자 D에게 전화를 걸어 “피해자 명의로 개설된 통장이 범행에 이용되어 수사중인데 피해자가 범행에 가담되지 않았다는 것을 증명해야 된다, 2차 피해를 막기 위해 금융기관에 있는 예금과 대출을 받아 현금으로 인출하여 서울지방검찰청 직원에게 전달하면 그 것을 보호해주겠다.”고 거짓말 하였다."
337684,판례내용,29,"사실 공소외인은 서울지방검찰청 검사가 아니고, 피해자가 범죄와 연루 사실이 없었다."
337684,판례내용,30,피고인은 보이스피싱 조직원의 지시를 받고 2022.12.14.
337684,판례내용,31,"15:55경 청주시 E에 있는, F대학교 정문 앞 노상에서 피해자를 만나 현금 950만 원을 전달받으려 하였으나 피해자가 이를 수상히 여기고 112신고하여 그 뜻을 이루지 못하였다."
337684,판례내용,32,결국 피고인은 공소외인들과 공모하여 사기 범행의 미수에 그쳤다.
337684,판례내용,33,2.사기
337684,판례내용,34,공소외인은 2022.12.8.
337684,판례내용,35,"11:00경 알 수 없는 장소에서 해외사이트에서 카드가 결제되었다는 허위 내용의 문자를 보내 피해자 G이 전화를 걸도록 유도한 후 서울지방검찰청 검사 H 및 금융감독원 직원을 사칭하여 “당신 명의의 I은행 통장이 만들어져서 보이스피싱을 당한 사람들이 그 통장에 입금을 많이 해서 수사를 받아야 한다, 보이스피싱 사건과 관련이 없다는 것을 증명하기 위해서는 금융기관에서 최대한 대출을 많이 받아 현금으로 인출하여 금융감독원에게 건네주라.”고 거짓말하였다."
337684,판례내용,36,"사실 공소외인은 서울지방검찰청 검사가 아니고, 피해자는 범죄와 연루된 사실이 없었다."
337684,판례내용,37,"공소외인은 이와 같이 피해자를 기망하고, 피고인은 보이스피싱 조직원의 지시를 받고 2022.12.13."
337684,판례내용,38,"14:33경 청주시 흥덕구 J에 있는, ‘K’ 앞 노상에서 피해자로부터 현금 2,000만 원을 교부받았다."
337684,판례내용,39,이로써 피고인은 공소외인들과 공모하여 재물을 편취하였다.
337684,판례내용,40,3.주민등록법 위반
337684,판례내용,41,누구든지 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다.
337684,판례내용,42,그럼에도 불구하고 피고인은 공소외 성명불상자의 지시에 따라 2022.12.13.
337684,판례내용,43,"14:51경 청주시 서원구 L에 있는 ‘M은행 365’ 산남동 자동화점에서 공소외 성명불상자로부터 텔레그램으로 전송받은 N(주민등록번호 1 생략)의 주민등록번호를 자동화기기에 입력하여 전화금융사기 피해 금원 중 일부인 1,000만 원을 O 명의의 M은행 계좌(계좌번호 1 생략)로 무통장 입금한 것을 비롯하여 그때부터 같은 날 15:41경까지 사이에 별지 범죄일람표 기재와 같이 총 20회에 걸쳐 타인의 주민등록번호를 부정하게 사용하였다."
337684,판례내용,44,이로써 피고인은 공소외 성명불상자와 공모하여 타인의 주민등록번호를 총 20회 부정하게 사용하였다.
337684,판례내용,45,『2023고단1235』
337684,판례내용,46,"전화금융사기 조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터 기망책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
337684,판례내용,47,"피고인은 2022.12.초순경 성명불상의 전화금융사기 조직원으로부터 피해자들을 만나 현금을 받은 후 특정 계좌로 무통장 송금해 주면 수당을 지급하겠다는 취지의 제안을 받고 이를 승낙하여, 전화금융사기 조직의 ‘현금수거책’ 역할을 하기로 순차 공모하였다."
337684,판례내용,48,"성명불상의 전화금융사기 조직원은 2022.12.6.경 장소를 알 수 없는 곳에서 ‘서민대출 저금리 2%대의 이자로 대출을 해주겠다’는 내용의 문자메시지를 보고 연락한 피해자 B에게 P은행 직원을 사칭하여 “약 2%대의 이자로 1,500만 원을 대출해주겠다.”라고 거짓말하고, 같은 날 15:00경 다시 피해자에게 “기존에 있던 Q 대출금 780만 원을 선납해야 대출이 가능하다.사람을 보낼 테니 780만 원을 현금으로 건네줘라.”라고 말하였다."
337684,판례내용,49,그러나 사실은 위 성명불상자는 금융기관 직원이 아니고 피해자로부터 대출금 명목의 금원을 받더라도 이를 피해자의 대출 채무 변제에 사용하거나 피해자에게 대출을 하여 줄 의사나 능력이 없었다.
337684,판례내용,50,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 피해자로 하여금 현금 780만 원을 준비하게 하고, 피고인은 위 성명불상자의 지시에 따라 같은 날 15:10경 충남 금산군 R아파트 S동 경비초소 앞에서 피해자로부터 대출변제금 명목으로 780만 원을 교부받았다."
337684,판례내용,51,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자의 재물을 편취하였다.
337684,판례내용,52,증거의 요지
337684,판례내용,53,1.피고인의 법정진술 일부
337684,판례내용,54,2.피고인에 대한 경찰피의자신문조서(2023고단1235의 것)일부
337684,판례내용,55,"3.D, G, B에 대한 각 경찰진술조서"
337684,판례내용,56,"4.입건전조사보고서(텔레그램 내용 캡처사진 첨부), 수사보고서(피의자 A의 휴대전화 디지털 포렌식 수사 결과), 입건전조사보고서(피해입증자료 첨부), 카카오톡 캡처사진 5장"
337684,판례내용,57,피고인과 변호인의 주장에 대한 판단
337684,판례내용,58,"피고인과 변호인은, 피고인은 대금 수령 등의 일을 하는 줄 알았을 뿐 성명불상자와 보이스피싱 사기 범행을 공모한 사실이 없다고 주장하나, 판시 증거에 의하여 알 수 있는 다음과 같은 각 사실 내지 사정을 종합하여 보면, 피고인은 미필적으로나마 자신의 행위가 보이스피싱범죄에 가담하는 것이라고 인식하고 범행에 나아갔다고 할 것이므로, 피고인과 변호인의 주장을 받아들일 수 없다."
337684,판례내용,59,① 피고인은 텔레그램으로 성명불상자와 연락을 취하면서 그가 시키는 대로 움직이고 사진을 찍어서 올리는 등 상식적이지 않은 행동을 하였다.
337684,판례내용,60,"특히 목적지에서 떨어져서 대기를 하라고 하고, 피해자를 만나서 말하여야 하는 멘트까지 정하여 주며, 피해자에게 T 실장이라는 가명을 사용하라는 등 성명불상자로부터 수상한 지시가 계속되는데도 피고인은 거리낌 없이 시키는 그대로 행동하였다."
337684,판례내용,61,② 피고인은 성명불상자로부터 타인의 주민등록번호로 무통장입금을 하라는 지시도 받았다.
337684,판례내용,62,"그러면서 성명불상자로부터 금융기관 지점에는 직원들이 있으니 지점에서 입금하지 말고 365(무인현금입출금기를 의미하는 것으로 보인다)에서 입금하라는 지시도 받았고, 어떠한 의심도 보이지 않고 실행에 나아갔다."
