판례일련번호,구분,문장번호,내용
335347,판례내용,1,춘천지방법원 강릉지원
335347,판례내용,2,판 결
335347,판례내용,3,사 건
335347,판례내용,4,2023고단1029 도로교통법위반(음주운전)
335347,판례내용,5,피 고 인
335347,판례내용,6,A
335347,판례내용,7,검 사
335347,판례내용,8,"황○(기소), 정○(공판)"
335347,판례내용,9,변 호 인
335347,판례내용,10,변호사 안○(국선)
335347,판례내용,11,판 결 선 고
335347,판례내용,12,2024.7.25.
335347,판례내용,13,주 문
335347,판례내용,14,피고인을 징역 1년에 처한다.
335347,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
335347,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335347,판례내용,17,이 유
335347,판례내용,18,범 죄 사 실
335347,판례내용,19,[범죄전력]
335347,판례내용,20,피고인은 2017.04.26.
335347,판례내용,21,"춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고, 2017.5.16."
335347,판례내용,22,그 약식명령이 확정되었다.
335347,판례내용,23,[범죄사실]
335347,판례내용,24,피고인은 2023.9.8.
335347,판례내용,25,22:22경 양양군 불상의 호텔 주차장 근처 도로에서부터 양양군 B에 있는 'C' 근처 도로에 이르기까지 불상의 구간에서 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
335347,판례내용,26,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 술에 취한 상태에서 자동차를 운전하였다.
335347,판례내용,27,증거의 요지
335347,판례내용,28,1.피고인의 법정진술
335347,판례내용,29,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보서, 음주운전 관련 사진, 112신고사건 처리표"
335347,판례내용,30,"3.판시 전과 : 범죄경력조회, 수사보고(처분미상전과확인결과보고, 출소일자확인보고)"
335347,판례내용,31,법령의 적용
335347,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
335347,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335347,판례내용,34,2.집행유예
335347,판례내용,35,형법 제62조 제1항
335347,판례내용,36,3.수강명령
335347,판례내용,37,형법 제62조의2
335347,판례내용,38,양형의 이유
335347,판례내용,39,"피고인의 반성, 혈중알콜농도 수치 및 자차 단독사고를 야기하는 등 음주운전으로 인한 도로교통상 위험이 현실화된 점, 피고인의 과거 음주운전으로 처벌받은 전력과 그 시간적 간격, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 범행 후의 정황 등 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
335347,판례내용,40,판사 정○ _________________________
