판례일련번호,구분,문장번호,내용
319910,판례내용,1,수원지방법원 안산지원
319910,판례내용,2,제 1 형 사 부
319910,판례내용,3,판 결
319910,판례내용,4,사 건
319910,판례내용,5,2022고합350 아동·청소년의성보호에관한법률위반(강간)[변경된 죄명 아동·청소년의성보호에관한법률위반(위계등 간음)]
319910,판례내용,6,피 고 인 A
319910,판례내용,7,"검 사 김나경(기소), 박○, 김○(공판)"
319910,판례내용,8,변 호 인 법무법인 평정담당변호사 김○
319910,판례내용,9,"변호사 강○, 서○, 이○"
319910,판례내용,10,판 결 선 고 2023.7.5.
319910,판례내용,11,주 문
319910,판례내용,12,피고인은 무죄.
319910,판례내용,13,이 유
319910,판례내용,14,1.공소사실의 요지
319910,판례내용,15,"피고인은 피해자 B(가명, 여, 18세)와 2020.12.초순경 온라인 캠스터디 어플리케이션 C를 통해 알게 된 사이이다."
319910,판례내용,16,피고인은 2021.12.23.
319910,판례내용,17,"14:00경 시흥시 D 6층에 있는 ‘E’ 39호 안에서, 피해자의 뒤에서 팔과 다리로 피해자를 끌어안아 눕히고, 피해자의 상의를 걷어 올려 피해자의 가슴을 세게 빨고 유두를 꼬집고 배를 깨물고, 피해자를 피고인의 몸 위로 올라오게 한 후 한손으로 피해자의 양손을 잡고 피고인의 하의와 속옷을 내리고, 한손으로 피해자의 머리를 잡아 피고인의 성기에 갖다 대어 피고인의 성기를 입으로 빨도록 하고, 계속하여 피해자의 바지와 속옷을 내리고 피고인의 성기를 피해자의 음부에 삽입하였다."
319910,판례내용,18,이로써 피고인은 위력으로써 아동ㆍ청소년인 피해자를 간음하였다.
319910,판례내용,19,2.피고인과 변호인 주장의 요지
319910,판례내용,20,피고인은 피해자와 합의 하에 성관계를 하였을 뿐 피해자의 의사에 반하여 위력으로 피해자를 간음하지 않았다.
319910,판례내용,21,3.판단
319910,판례내용,22,가.관련 법리
