판례일련번호,구분,문장번호,내용
318433,판례내용,1,대전지방법원 서산지원
318433,판례내용,2,판 결
318433,판례내용,3,사 건
318433,판례내용,4,2022고단1268 교통사고처리특례법위반
318433,판례내용,5,피 고 인
318433,판례내용,6,A
318433,판례내용,7,검 사
318433,판례내용,8,"천○(기소), 공○(공판)"
318433,판례내용,9,판 결 선 고
318433,판례내용,10,2024.1.26.
318433,판례내용,11,주 문
318433,판례내용,12,피고인을 금고 1년에 처한다.
318433,판례내용,13,이 유
318433,판례내용,14,범 죄 사 실
318433,판례내용,15,피고인은 (차량번호 1 생략)스타렉스 승합차를 운전하는 업무에 종사하는 사람이다.
318433,판례내용,16,피고인은 2015.12.31.
318433,판례내용,17,06:45경 위 승합차를 운전하여 당진시 정미면 서해로 4909에 있는 32번 국도 편도 2차로를 당진 쪽에서 서산 쪽으로 1차로를 따라 진행하게 되었다.
318433,판례내용,18,당시는 야간으로 전방 시야가 흐렸으므로 이러한 경우 자동차를 운전하는 업무에 종사하는 사람에게는 전방 좌우를 잘 살피고 조향장치 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
318433,판례내용,19,그럼에도 피고인은 이를 게을리 한 채 진행한 업무상 과실로 위 승합차가 진행 방향 왼쪽에 설치되어 있는 중앙분리대를 들이 받고 중심을 잃어 도로 오른쪽에 있는 옹벽을 들이 받고 전복되도록 하였다.
318433,판례내용,20,"결국 피고인은 위와 같은 업무상 과실로 위 승합차에 동승하고 있던 피해자 B(남, 28세)로 하여금 그 자리에서 두개골 골절 등으로 사망에 이르게 하고, 피해자 C(남, 48세)에게 약 1개월간의 치료가 필요한 광대뼈 및 상악골 및 기타 골절 등 상해를, 피해자 D(남, 55세)에게 약 3주간의 치료가 필요한 경추 요추부 염좌 등 상해를, 피해자 E(남, 51세)에게 약 3주간의 치료가 필요한 눈꺼풀 및 눈 주위의 열린 상처 등의 상해를, 피해자 F(남, 43세)에게 약 3주간의 치료가 필요한 경부의 전종의 염좌 및 긴장 등의 상해를 각 입게 하였다."
318433,판례내용,21,증거의 요지
318433,판례내용,22,"1.D, C에 대한 각 경찰 진술조서"
318433,판례내용,23,"2.실황조사서, 사체검안서, 각 진단서, 소견서"
318433,판례내용,24,3.변사자사진
318433,판례내용,25,법령의 적용
318433,판례내용,26,1.범죄사실에 대한 해당법조
318433,판례내용,27,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치사의 점), 각 교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치상의 점)"
318433,판례내용,28,2.상상적 경합
318433,판례내용,29,"형법 제40조, 제50조[죄질이 가장 무거운 교통사고처리특례법위반(치사)죄에 정한 형으로 처벌]"
318433,판례내용,30,3.형의 선택
318433,판례내용,31,금고형 선택
318433,판례내용,32,이○의 이유로 주문과 같이 판결한다.
318433,판례내용,33,판사 심판 _________________________
