판례일련번호,구분,문장번호,내용
321570,판례내용,1,대구지방법원 상주지원
321570,판례내용,2,형 사 부
321570,판례내용,3,판 결
321570,판례내용,4,사 건 2022고합34 공직선거법위반
321570,판례내용,5,피 고 인 A
321570,판례내용,6,"검 사이형우(기소, 공판)"
321570,판례내용,7,변 호 인 변호사 정○(국선)
321570,판례내용,8,판 결 선 고 2022.11.24.
321570,판례내용,9,주 문
321570,판례내용,10,"피고인을 벌금 500,000원에 처한다."
321570,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321570,판례내용,12,이 유
321570,판례내용,13,범 죄 사 실
321570,판례내용,14,피고인은 2022.6.1.
321570,판례내용,15,실시된 제8회 전국동시지방선거에서 B 선거구에 C정당 후보자로 출마하여 낙선한 D의 배우자이다.
321570,판례내용,16,누구든지 선거운동을 위하여 또는 선거기간 중 입당의 권유를 위하여 호별로 방문할 수 없다.
321570,판례내용,17,"그럼에도 불구하고, 피고인은 2022.5.15."
321570,판례내용,18,"15:00경부터 16:00경까지 사이 상주시 E에 있는 F의 주거지 및 G에 있는 H의 주거지를 방문하여 D 후보자의 명함을 배부하면서 지지를 호소하였고, 상주시 I에 있는 J의 주거지 및 K에 있는 L의 주거지를 방문하였다."
321570,판례내용,19,이로써 피고인은 선거운동을 위하여 호별로 방문하였다.
321570,판례내용,20,증거의 요지
321570,판례내용,21,1.피고인의 일부 법정진술 1.피고인에 대한 검찰 피의자신문조서 1.각 현장사진 1.F에 대한 경찰 진술조서
321570,판례내용,22,법령의 적용
321570,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제255조 제1항 제17호, 제106조 제1항(벌금형 선택)1.노역장유치 형법 제70조 제1항, 제69조 제2항"
321570,판례내용,24,"피고인 및 변호인의 주장에 관한 판단 1.주장의 요지 피고인은 J, L의 각 주거지 우편함에 명함을 꽂아놓았을 뿐이고 이들이 집에 없어 만나지 않았으므로, 이 부분 공소사실은 공직선거법이 금지한 ‘호별방문’에 해당하지 않는다."
321570,판례내용,25,2.판단 가.관련 법리 공직선거법 제106조 제1항에서 정한 호별방문죄는 연속적으로 두 집 이상을 방문함으로써 성립하고 반드시 그 거택 등에 들어가야 하는 것은 아니다(대법원 2000.2.25.
321570,판례내용,26,선고 99도4330 판결 등 참조).
321570,판례내용,27,또한 타인과 면담하기 위하여 그 거택 등에 들어간 경우는 물론 타인을 면담하기 위하여 방문하였으나 피방문자가 부재중이어서 들어가지 못한 경우에도 성립한다(대법원 2007.3.15.
321570,판례내용,28,선고 2006도9042 판결 등 참조).
321570,판례내용,29,나.구체적 판단
321570,판례내용,30,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 각 사정을 종합해보면, 피고인이 F, H 뿐 아니라 J, L 역시 선거운동을 위하여 호별 방문한 사실을 인정할 수 있다."
321570,판례내용,31,피고인 및 변호인의 주장은 받아들이지 않는다.
321570,판례내용,32,1)피고인은 2022.5.15.
321570,판례내용,33,15:00경 선거구 주민들에게 후보자 D을 알리고 지지를 호소하기 위해 상주시 M을 방문하였다.
321570,판례내용,34,피고인 스스로도 남편인 D이 뒤늦게 출마하여 마음이 급하였기 때문에 선거운동을 위하여 위 선거구를 방문한 사실을 인정하고 있다.
321570,판례내용,35,"2)피고인은 M에 있는 N 앞에 차량을 주차해 두고, 주민들을 만나기 위해 마을 안쪽의 주택가인 골목길을 돌아다녔다."
321570,판례내용,36,"피고인은 사람이 있는 집이 있으면 현관 앞이나 마당까지 가서 인사를 하고 명함을 전달하였고, 사람이 없으면 명함을 우편함이나 대문 옆 지번표지판에 꽂아놓았다."
321570,판례내용,37,"그 과정에서 J, L의 집에는 사람이 없어 만나지 못하고 명함을 우편함 등에 꽂아놓았다."
321570,판례내용,38,"3)피고인은 수사기관에서, 골목길에서 “계십니까?” 하면서 외치고 집주인이 나오면 인사를 하고, 반응이 없으면 다른 곳으로 이동하였다고 진술하여 공직선거법상 허용된 공개 장소에서만 선거운동을 하였다는 취지로도 주장하였다."
321570,판례내용,39,공직선거법 제106조는 제1항에서 호별방문을 금지하면서 제2항에서 “선거운동을 할 수 있는 자는 제1항의 규정에도 불구하고 관혼상제의 의식이 거행되는 장소와 도로ㆍ시장ㆍ점포ㆍ다방ㆍ대합실 기타 다수인이 왕래하는 공개된 장소에서 정당 또는 후보자에 대한 지지를 호소할 수 있다.”라고 규정하고 있다.
321570,판례내용,40,"그러나 앞서 본 바와 같이 피고인은 주택가 골목길을 돌며 집집마다 개별적으로 주민을 만나려 시도하였으므로, 이를 들어 다수인이 왕래하는 공개된 장소에서의 선거운동이라고 보기는 어렵다."
321570,판례내용,41,"양형의 이유 1.법률상 처단형의 범위: 벌금 5만 원∼600만 원 2.양형기준에 따른 권고형의 범위 [유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반 [특별양형인자] 감경요소: 선거운동방법 위반의 정도가 경미한 경우 [권고영역 및 권고형의 범위] 감경영역, 벌금 50만 원∼90만 원"
321570,판례내용,42,3.선고형의 결정: 벌금 50만 원 피고인은 지방자치단체의원 선거 후보자의 배우자로서 선거구민의 주거지를 호별 방문하는 방법으로 선거운동을 하였다.
321570,판례내용,43,이는 공개되지 않은 장소에서 선거권자를 만날 경우 생길 수 있는 불법․부정선거 조장 위험 등을 방지하고자 하는 공직선거법의 입법목적을 훼손하는 행위이다.
321570,판례내용,44,"한편으로, 피고인은 자신의 행위가 죄가 된다는 인식이 부족한 상태에서 범행에 이르게 된 것으로 보이고, 전체적으로 범행에 대하여 반성하는 모습을 보이고 있다."
321570,판례내용,45,피고인에게는 형사처벌을 받은 전력이 전혀 없다.
321570,판례내용,46,"그밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321570,판례내용,47,재판장 판사 이○ _________________________
321570,판례내용,48,판사 김○ 송 _________________________
321570,판례내용,49,판사 신○ _________________________
