판례일련번호,구분,문장번호,내용
308407,판례내용,1,울 산 지 방 법 원
308407,판례내용,2,판 결
308407,판례내용,3,사 건
308407,판례내용,4,2022고단3312 아동복지법위반(아동유기·방임)
308407,판례내용,5,피 고 인
308407,판례내용,6,"A (68****-1), 건설업"
308407,판례내용,7,검 사
308407,판례내용,8,"박○(기소), 정○(공판)"
308407,판례내용,9,판 결 선 고
308407,판례내용,10,2023.2.22.
308407,판례내용,11,주 문
308407,판례내용,12,피고인을 징역 8개월에 처한다.
308407,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308407,판례내용,14,피고인에 대하여 40시간의 아동학대 재범예방강의 수강을 명한다.
308407,판례내용,15,피고인에 대하여 아동관련기관에 2년간 취업을 제한한다.
308407,판례내용,16,이 유
308407,판례내용,17,범 죄 사 실
308407,판례내용,18,"피고인은 피해자 B(남, 12세)의 친부로, 2021.7.경부터 2021.10.말경까지 울산 남구에 있는 피고인의 주거지에서, 평일에 일을 하러 포항에 가야한다는 이유로 피해자를 위 주거지에 혼자 남겨두고 주말에만 방문하여 초등학생인 피해자로 하여금 혼자 생활하면서 학교에 다니게 함으로써 자신의 보호ㆍ감독을 받는 아동의 의식주를 포함한 기본적 보호·양육 및 교육을 소홀히 하는 방임행위를 하였다."
308407,판례내용,19,증거의 요지
308407,판례내용,20,1.피고인의 법정진술
308407,판례내용,21,"1.B에 대한 경찰 작성 진술조서, 각 입건전조사보고서 및 그 첨부 자료, 각 수사보고 및 그 첨부 자료, 보호처분결정문 등본, 보호처분취소결정, 수사보고(피해자 담당 선생님 전화진술 청취보고)"
308407,판례내용,22,법령의 적용
308407,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
308407,판례내용,24,"아동복지법 제71조 제1항 제2호, 제17조 제6호, 징역형 선택"
308407,판례내용,25,1.집행유예
308407,판례내용,26,형법 제62조 제1항
308407,판례내용,27,1.수강명령
308407,판례내용,28,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
308407,판례내용,29,1.취업제한명령
308407,판례내용,30,아동복지법 제29조의3 제1항
308407,판례내용,31,양형의 이유
308407,판례내용,32,피해 아동에 대한 보호․양육의 방임정도가 가볍지 아니함에도 피고인이 이를 바로 잡아 상황을 개선할 의지를 보이지 않고 있다는 점에서 그 죄책이 가볍지 아니하다.
308407,판례내용,33,"다만, 피고인이 초범인 점, 자신의 잘못을 인정하고 있는 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308407,판례내용,34,판사 한○ _________________________
