판례일련번호,구분,문장번호,내용
321908,판례내용,1,대 구 지 방 법 원
321908,판례내용,2,제○ 사 부
321908,판례내용,3,판 결
321908,판례내용,4,사 건 2022고합93 미성년자의제강간
321908,판례내용,5,피 고 인 A
321908,판례내용,6,"검○ 박○(기소), 이○, 오○(공판)"
321908,판례내용,7,변 호 인 변호사 김○(국선)
321908,판례내용,8,판 결 선 고 2024.7.24.
321908,판례내용,9,주 문
321908,판례내용,10,피고인을 징역 1년 6월에 처한다.
321908,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321908,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321908,판례내용,13,피고인에 대하여 아동·청소년 관련기관등과 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
321908,판례내용,14,이 유
321908,판례내용,15,범 죄 사 실
321908,판례내용,16,"피고인은 2020.10.초순경 페이스북 채팅방에서 피해자 B(가명, 여, 15세)를 추천친구로 알게 된 후 연락을 하고 지내면서 피해자가 ‘세는 나이로 16세’인 ‘중학생’인 것을 알게 되었고, 2020.10.10.경 처음 만나게 되었는데 2020.10.15.경부터 피해자와사귀기로 하였다."
321908,판례내용,17,피고인은 2020.10.28.
321908,판례내용,18,"21:00경 경북 청도군 C 모텔D호에서, 피해자의 음부에 피고인의 성기를 삽입하여 성관계를 하였다."
321908,판례내용,19,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
321908,판례내용,20,증거의 요지
321908,판례내용,21,1.피고인의 법정진술
321908,판례내용,22,1.속기록
321908,판례내용,23,"1.각 수사보고(범행 당시 피의자, 고소인의 나이, 본건 고소장 접수 경위에 대한, 112신고사건 처리표 첨부)및 그 각 첨부서류"
321908,판례내용,24,법령의 적용
321908,판례내용,25,1.범죄사실에 대한 해당법조
321908,판례내용,26,"형법 제305조 제2항, 제297조"
321908,판례내용,27,1.정상참작감경
321908,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321908,판례내용,29,1.집행유예
321908,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321908,판례내용,31,1.수강명령
321908,판례내용,32,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321908,판례내용,33,1.공개명령 및 고지명령의 면제
321908,판례내용,34,"구 아동․청소년의 성보호에 관한 법률 부칙(제17282호, 2020.5.19.)"
321908,판례내용,35,"제3조, 구 아동․청소년의 성보호에 관한 법률(2020.5.19."
321908,판례내용,36,"법률 17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄로 처벌받은 전력이 없는점, 피고인에 대한 형의 선고, 성폭력 치료강의 수강명령, 취업제한명령, 신상정보의등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는점, 그 밖에 피고인의 연령, 직업, 이 사건 범행의 경위 및 방법, 공개·고지명령으로인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합할 때, 신상정보를 공개· 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321908,판례내용,37,1.취업제한명령
321908,판례내용,38,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
321908,판례내용,39,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
321908,판례내용,40,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
321908,판례내용,41,양형의 이유
321908,판례내용,42,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
321908,판례내용,43,2.양형기준에 따른 권고형의 범위
321908,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만대상 의제강간 등 포함)> [제2유형] 의제강간
