판례일련번호,구분,문장번호,내용
334351,판례내용,1,서 울 중 앙 지 방 법 원
334351,판례내용,2,판 결
334351,판례내용,3,사 건 2023고정883 전자금융거래법위반
334351,판례내용,4,피 고 인 A
334351,판례내용,5,"검 사 정○(기소), 정○(공판)"
334351,판례내용,6,판 결 선 고 2023.7.20.
334351,판례내용,7,주 문
334351,판례내용,8,피고인에 대한 형의 선고를 유예한다.
334351,판례내용,9,이 유
334351,판례내용,10,범 죄 사 실
334351,판례내용,11,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 전자금융 거래에 이용되는 접근매체를 양도하여서는 아니 된다.
334351,판례내용,12,"그럼에도 불구하고 피고인은 2022.6.2.경 서울 중구 B에 있는 피고인의 집에서, 휴대전화 문자메시지로 전송된 대출광고를 보고 알게 된 성명불상의 대출업자로부터 대출을 받기 위하여 피고인 명의인 C은행 계좌(계좌번호 1 생략)와 연결된 체크카드를 퀵서비스를 통하여 위 대출업자에게 보낸 다음 휴대전화 문자메시지로 위 체크카드의 비밀번호를 알려주었다."
334351,판례내용,13,이로써 피고인은 타인에게 피고인 명의인 C은행 계좌와 연결된 접근매체를 양도하였다.
334351,판례내용,14,증거의 요지
334351,판례내용,15,1.피고인의 법정 진술
334351,판례내용,16,2.D에 대한 경찰 진술조서
334351,판례내용,17,"3.입금내역, C은행 계좌 거래내역, 문자대화내역"
334351,판례내용,18,법령의 적용
334351,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
334351,판례내용,20,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(벌금형 선택)"
334351,판례내용,21,2.선고유예할 형
334351,판례내용,22,벌금 200만 원
334351,판례내용,23,3.노역장유치
334351,판례내용,24,"형법 제70조 제1항, 제69조 제2항(환형유치 1일 10만 원)"
334351,판례내용,25,4.선고유예
334351,판례내용,26,"형법 제59조 제1항(피고인이 자신의 잘못을 인정하고 반성하는 점, 피고인도 성명불상 보이스피싱 조직원에게 속아 접근매체를 양도하게 되었고, 위 접근매체를 이용한 사기 피해자들의 편취금을 일부 배상하는 등 피고인이 입은 경제적 피해도 상당한 점, 피고인이 이제까지 동종 범행은 물론 다른 범죄로도 형사처벌을 받은 전력이 전혀 없는 초범인 점, 피고인이 어린 자녀를 양육하고 있는 가운데 메니에르병 치료로 인하여 경제적인 사정도 매우 좋지 않은 점, 그 밖에 이 사건 범행의 경위, 수단 및 결과, 범행 후의 정황 등 공판과정에 드러난 제반 양형조건을 모두 종합하여 피고인에 대한 형의 선고를 유예함)"
334351,판례내용,27,판사 박○ _________________________
