판례일련번호,구분,문장번호,내용
335209,판례내용,1,울산지방법원
335209,판례내용,2,판결
335209,판례내용,3,사건
335209,판례내용,4,2022고단4328 병역법위반
335209,판례내용,5,피고인
335209,판례내용,6,A
335209,판례내용,7,검사
335209,판례내용,8,"우○(기소), 정○(공판)"
335209,판례내용,9,판결선고
335209,판례내용,10,2023.4.21.
335209,판례내용,11,주문
335209,판례내용,12,피고인을 징역 8개월에 처한다.
335209,판례내용,13,이유
335209,판례내용,14,범죄사실
335209,판례내용,15,현역입영 통지서를 받은 사람은 정당한 사유가 없는 한 입영일로부터 3일 이내에 입영하여야 한다.
335209,판례내용,16,"그럼에도 피고인은 현역병 별도 입영 대상자로서, 2020.10.23."
335209,판례내용,17,10:58경 피고인의 주민등록상 주소인 양산시 B에서 세대주인 모친 C이 “2020.11.17.
335209,판례내용,18,53사단으로 입영하라.”는 취지의 현역입영 통지서를 수령한 사실을 알았음에도 정당한 사유 없이 위 입영일로부터 3일이 경과한 때까지 입영하지 아니하였다.
335209,판례내용,19,증거의 요지
335209,판례내용,20,1.피고인의 법정진술
335209,판례내용,21,2.고발인 진술서
335209,판례내용,22,"3.상근예비역 입영 통지, 우편 내역"
335209,판례내용,23,"4.수사보고서(별도입영 대상자 검토), 수사상황(통지서 수령 관련)"
335209,판례내용,24,법령의 적용
335209,판례내용,25,1.범죄사실에 대한 해당법조
335209,판례내용,26,병역법 제88조 제1항 제1호
335209,판례내용,27,양형의 이유
335209,판례내용,28,"피고인은 2018년에 동종 범행(현역입영 기피)으로 징역 8개월에 집행유예 2년을 선고받은 바 있음에도 재차 정당한 이유 없이 입영통지에 응하지 않은 바, 이와 같은 피고인의 성행이나 전력, 범행 동기 등을 고려하면 피고인이 범행을 인정하고 있다는 점을 감안하더라도 피고인에게는 실형의 선고가 불가피하다."
335209,판례내용,29,따라서 주문과 같이 형을 정한다.
335209,판례내용,30,판사 황○ _________________________
