판례일련번호,구분,문장번호,내용
313798,판례내용,1,수원고등법원
313798,판례내용,2,제2-3형사부
313798,판례내용,3,판결
313798,판례내용,4,사건
313798,판례내용,5,"2022노1196 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 강요),"
313798,판례내용,6,"아동․청소년의성보호에관한법률위반(성착취물제작·배포등),"
313798,판례내용,7,아동․청소년의성보호에관한법률위반(강간)
313798,판례내용,8,피고인
313798,판례내용,9,A
313798,판례내용,10,항소인
313798,판례내용,11,검사
313798,판례내용,12,검사
313798,판례내용,13,"차○(기소), 배○(공판)"
313798,판례내용,14,변호인
313798,판례내용,15,법무법인 이룸 담당변호사 이○
313798,판례내용,16,원심판결
313798,판례내용,17,수원지방법원 성남지원 2022.11.24.
313798,판례내용,18,선고 2022고합211 판결
313798,판례내용,19,판결선고
313798,판례내용,20,2023.7.18.
313798,판례내용,21,주문
313798,판례내용,22,원심판결을 파기한다.
313798,판례내용,23,피고인을 징역 2년 6월에 처한다.
313798,판례내용,24,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
313798,판례내용,25,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한(사실상 운영 및 노무제공 금지 포함)을 명한다.
313798,판례내용,26,이유
313798,판례내용,27,1.항소이유의 요지(양형부당)
313798,판례내용,28,"원심이 선고한 형(징역 2년 6월, 집행유예 3년 등)은 너무 가벼워서 부당하다."
313798,판례내용,29,2.판단
313798,판례내용,30,"피고인이 이 사건 범행 당시 만 17세의 어린 나이였던 점, 피고인이 이 사건 범행을 자백한 점, 피고인이 잘못을 인정하고 그 부모가 피해아동 측에 사죄하며 5,500만 원을 지급하여 원심에서 피해아동 측이 처벌불원의사를 표시한 점, 피고인이 이 법원에서 추가로 피해아동을 위하여 1,000만 원을 공탁한 점 등 피고인에게 유리한 정상이 있기는 하다."
313798,판례내용,31,"그러나 아동․청소년 대상 성범죄는 아직 발달 과정 중에 있어 보호받아야 하는 아동․청소년을 대상으로 하는 범죄이고, 피해자로 하여금 극심하고 장기적인 정신적 고통을 겪게 하며, 피해자가 향후 건전한 성적 가치관을 형성하고 건강한 사회구성원으로 성장하는 것을 방해한다는 점에서 그 죄책이 매우 중하고 엄벌할 필요성이 있다."
313798,판례내용,32,특히 이 사건 범행은 피고인이 만 14세에 불과한 피해아동을 상대로 성착취물을 제작하고 이를 빌미로 피해아동의 의사에 반하여 성관계까지 가진 것으로서 그 비난가능성이 더욱 높다.
313798,판례내용,33,"이 사건 범행으로 인하여 피해아동과 그 가족들은 극심한 정신적 고통과 충격을 받은 것으로 보이고, 피해아동은 자해와 자살시도를 반복하였으며 현재까지 정신과 치료를 받고 있다."
313798,판례내용,34,피고인은 2020.6.30.
313798,판례내용,35,"성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄로 소년부송치결정을 받은 후 4개월도 지나지 않아 동종 범죄인 이 사건 범행을 저질렀고, 피고인이 수사기관에서 범행을 일부 부인하여 수사가 장기화됨에 따라 피해아동의 고통이 가중되기도 하였다."
313798,판례내용,36,"위와 같은 사정들과 그 밖에 피고인의 나이, 직업, 가족관계, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 전후의 정황 등 기록에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형은 너무 가벼워서 부당하다고 인정된다."
313798,판례내용,37,따라서 검사의 위 양형부당 주장은 이유 있다.
313798,판례내용,38,3.결론
313798,판례내용,39,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
313798,판례내용,40,[다시 쓰는 판결 부분]
313798,판례내용,41,범죄사실 및 증거의 요지
313798,판례내용,42,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
313798,판례내용,43,법령의 적용
313798,판례내용,44,1.범죄사실에 대한 해당법조
313798,판례내용,45,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물이용 강요의 점), 각 아동․청소년의 성보호에 관한 법률 제11조 제1항(아동․청소년성착취물 제작의 점), 아동․청소년의 성보호에 관한 법률 제7조 제1항(아동․청소년 강간의 점)"
313798,판례내용,46,2.상상적 경합
313798,판례내용,47,"형법 제40조, 제50조[판시 각 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄와 각 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄 상호간, 형이 더 무거운 각 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 정한 형으로 처벌]"
313798,판례내용,48,3.형의 선택
313798,판례내용,49,각 유기징역형 선택
313798,판례내용,50,4.경합범가중
313798,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[죄질이 가장 무거운 판시 아동․청소년의성보호에관한법률위반(강간)죄에 정한 형에 경합범가중]"
313798,판례내용,52,5.정상참작감경
313798,판례내용,53,"형법 제53조, 제55조 제1항 제3호"
313798,판례내용,54,6.이수명령
313798,판례내용,55,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
313798,판례내용,56,7.공개명령 및 고지명령의 면제
313798,판례내용,57,아동․청소년의 성보호에 관한 법률 부칙(2020.5.19.
313798,판례내용,58,"법률 제17282호) 제3조, 구 아동․청소년의 성보호에 관한 법률(2020.5.19."
313798,판례내용,59,"법률 제17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 실형선고, 신상정보등록 및 성폭력 치료프로그램 이수 등으로 재범방지 효과를 어느 정도 거둘 수 있다고 보이고, 피고인의 나이, 가정환경, 사회적 유대관계, 범행 내용 및 범행 전후의 상황 등 제반 사정을 고려할 때, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비해 그로써 달성할 수 있는 사회적 이익과 성폭력범죄의 예방 효과 등은 상대적으로 적을 것으로 보이므로, 피고인에 대해 공개명령 및 고지명령을 선고하지 않는다)"
313798,판례내용,60,8.취업제한명령
313798,판례내용,61,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
313798,판례내용,62,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
313798,판례내용,63,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
313798,판례내용,64,양형의 이유
313798,판례내용,65,제2항에서 살펴본 여러 사정 등을 참작하여 주문과 같이 형을 정한다.
313798,판례내용,66,신상정보 등록 및 제출의무
313798,판례내용,67,"판시 각 성범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
313798,판례내용,68,재판장 판사 이○ _________________________
313798,판례내용,69,판사 왕○ _________________________
313798,판례내용,70,판사 김○ _________________________
