판례일련번호,구분,문장번호,내용
336169,판례내용,1,부산지방법원
336169,판례내용,2,제 1 형사부
336169,판례내용,3,판결
336169,판례내용,4,사건
336169,판례내용,5,2023노1874 특정범죄가중처벌등에관한법률위반(도주치상)
336169,판례내용,6,자동차손해배상보장법위반
336169,판례내용,7,도로교통법위반(무면허운전)
336169,판례내용,8,공무집행방해
336169,판례내용,9,상해(인정된 죄명: 폭행치상)
336169,판례내용,10,피고인
336169,판례내용,11,A
336169,판례내용,12,항소인
336169,판례내용,13,쌍방
336169,판례내용,14,검사
336169,판례내용,15,"전○, 구○(기소), 박○(공판)"
336169,판례내용,16,변호인
336169,판례내용,17,법무법인 수도 담당변호사 안○
336169,판례내용,18,원심판결
336169,판례내용,19,부산지방법원 동부지원 2023.5.17.
336169,판례내용,20,"선고 2022고단1401,"
336169,판례내용,21,"2022고단1547(병합), 2022고단2320(병합)판결"
336169,판례내용,22,판결선고
336169,판례내용,23,2023.12.22.
336169,판례내용,24,주문
336169,판례내용,25,피고인 및 검사의 항소를 모두 기각한다.
336169,판례내용,26,이유
336169,판례내용,27,1.이 사건의 심판범위
336169,판례내용,28,"원심은 상해의 점에 대하여 판결 이유에서 무죄로 판단하면서도, 그 축소사실인 폭행치상의 점을 유죄로 인정하였다."
336169,판례내용,29,"이에 대하여 피고인과 검사가 유죄 부분에 대하여 항소하였는바, 이러한 경우 상소불가분의 원칙에 따라 원심판결 중 이유무죄 부분도 유죄 부분과 함께 당심에 이심되기는 하나, 이미 당사자의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈하게 되므로, 당심에서는 이유무죄 부분에 대하여 별도로 판단하지 않고 원심판결을 따르기로 한다."
336169,판례내용,30,2.항소이유의 요지
336169,판례내용,31,"가.피고인(사실오인 및 법리오해, 양형부당)"
336169,판례내용,32,1)사실오인 및 법리오해
336169,판례내용,33,"2022고단2320 사건과 관련하여, 피고인은 당시 피해자가 자신을 붙잡은 사실을 인식하지 못하였고, 허리와 어깨를 비틀어 피해자의 손을 뿌리친 사실도 없다."
336169,판례내용,34,"피해자의 진술은 일관되지 않아 신빙성이 없고, 피해자 진술만으로는 피고인이 피해자를 폭행한 사실을 인정할 수 없다."
336169,판례내용,35,그럼에도 이 부분 공소사실에 관하여 피고인에게 유죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336169,판례내용,36,2)양형부당
336169,판례내용,37,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
336169,판례내용,38,나.검사(양형부당)
336169,판례내용,39,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
336169,판례내용,40,3.판단
336169,판례내용,41,가.사실오인 주장에 대한 판단
336169,판례내용,42,1)원심의 판단
