판례일련번호,구분,문장번호,내용
333197,판례내용,1,서 울 중 앙 지 방 법 원
333197,판례내용,2,판 결
333197,판례내용,3,사 건 2022고정576 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
333197,판례내용,4,피 고 인 A
333197,판례내용,5,"검 사 최○(기소), 장○(공판)"
333197,판례내용,6,변 호 인 법무법인 와이케이 담당변호사 김○
333197,판례내용,7,판 결 선 고 2023.11.2.
333197,판례내용,8,주 문
333197,판례내용,9,피고인을 벌금 300만 원에 처한다.
333197,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333197,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333197,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
333197,판례내용,13,이 유
333197,판례내용,14,범 죄 사 실
333197,판례내용,15,피고인은 2021.5.27.
333197,판례내용,16,"18:50경 서울 금천구에 있는 독산역에서 석수역 사이 지하철 1호선 천안행 전동열차(B) 내에서, 피고인의 몸 전면을 피해자 C(여, 29세)의 오른쪽 측면에 붙이고 서서 오른손으로 피해자의 배꼽부터 가슴 밑까지 오르내리며 만지다가 왼쪽 가슴 위에 손바닥을 펴 올려놓았다."
333197,판례내용,17,이로써 피고인은 대중교통수단인 지하철 전동열차 내에서 피해자를 추행하였다.
333197,판례내용,18,증거의 요지
333197,판례내용,19,1.피고인의 일부 법정진술
333197,판례내용,20,2.증인 C의 법정진술
333197,판례내용,21,3.피해자 C에 대한 경찰 진술조서
333197,판례내용,22,4.각 수사보고서
333197,판례내용,23,5.각 CCTV 영상 캡처사진
333197,판례내용,24,"피고인 및 변호인은, 피고인은 판시 범죄사실 기재와 같이 피해자의 몸을 만진 사실이 없다고 주장한다."
333197,판례내용,25,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉,"
333197,판례내용,26,"① 피고인과 피해자는 전동차의 맨 앞 칸에 탑승하여 피해자의 왼쪽으로는 벽, 뒤로는 문이 있었고, 피고인은 피해자의 바로 오른쪽에서 피해자의 측면과 벽을 바라보는 위치에 서 있었으며, 피해자의 앞으로는 여성 승객이 피고인을 등지고 서 있었던바, 피고인이 아닌 다른 사람이 피해자에게 접근하여 신체접촉을 할 수 있는 상황은 아니었던 점,"
333197,판례내용,27,"② 피해자는 수사기관에서 이 법정에 이르기까지 ’처음에는 승객이 밀집하여 근처에 있는 사람의 물건이 허리에 닿은 것인 줄 알았는데, 허리에서부터 가슴까지 오르락 내리락 하다가 가슴에 닿은 상태로 머물러 있어 사람의 손이라는 것을 확신하였다는 취지로 대체로 구체적이고 일관되게 진술한 점,"
333197,판례내용,28,"③ 피해자가 마지막에는 피고인의 손을 잡아 밀며 피고인의 얼굴을 보면서 ’가슴을 만지지 마세요‘라고 따졌고, 이에 피고인이 피해자에게 ’죄송하다‘고 말한바, 당시 피고인의 손이 피해자의 가슴 부근에 닿아 있었던 것으로 보이고, 당시 전동차가 과밀하였다고 하더라도 피고인의 손이 피해자의 영역을 침범하여 휴대전화를 하고 있던 피해자의 팔 아래에 위치한다는 것은 고의에 의하지 않는 이상 그 경위를 설명하기 어려운 점 등을 종합하여 보면, 피고인이 판시 기재와 같이 전동차 내에서 피해자를 추행한 사실을 인정할 수 있다."
333197,판례내용,29,법령의 적용
333197,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333197,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 벌금형 선택"
333197,판례내용,32,2.노역장유치
333197,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333197,판례내용,34,3.이수명령
333197,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333197,판례내용,36,4.공개명령 및 고지명령의 면제
