판례일련번호,구분,문장번호,내용
333093,판례내용,1,서 울 동 부 지 방 법 원
333093,판례내용,2,제 3 형 사 부
333093,판례내용,3,판 결
333093,판례내용,4,사 건
333093,판례내용,5,"2023노165 스토킹범죄의처벌등에관한법률위반, 주거침입, 폭행"
333093,판례내용,6,피 고 인
333093,판례내용,7,A
333093,판례내용,8,항 소 인
333093,판례내용,9,검사
333093,판례내용,10,검 사
333093,판례내용,11,"황○(기소), 김○(공판)"
333093,판례내용,12,변 호 인
333093,판례내용,13,변호사 곽○(국선)
333093,판례내용,14,원 심 판 결
333093,판례내용,15,서울동부지방법원 2023.1.26.
333093,판례내용,16,선고 2022고정785 판결
333093,판례내용,17,판 결 선 고
333093,판례내용,18,2024.1.12.
333093,판례내용,19,주 문
333093,판례내용,20,검사의 항소를 기각한다.
333093,판례내용,21,이 유
333093,판례내용,22,1.항소이유의 요지
333093,판례내용,23,가.무죄 부분(스토킹범죄의처벌등에곤한법률위반의 점)에 대한 사실오인
333093,판례내용,24,피고인이 2022.4.22.
333093,판례내용,25,피해자의 주거지에 찾아가서 소란을 피워 경찰관으로부터 피해자 B의 주거지에 다시 찾아갈 경우 스토킹범죄로 처벌될 수 있다는 것을 고지 받았음에도 2022.6.17.
333093,판례내용,26,"다시 위 피해자의 주거에 찾아갔을 뿐만 아니라 주거에 침입하고, 위 피해자의 누나를 폭행하기도 한 점, 피고인의 행위로 위 피해자와 그 가족이 상당한 불안감과 공포심을 느꼈을 것으로 보이는 점 및 피고인과 위 피해자의 관계 등을 고려하여 보면, 피고인이 지속적 또는 반복적으로 접근한 사실을 인정할 수 있다."
333093,판례내용,27,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 잘못이 있다.
333093,판례내용,28,나.양형부당
333093,판례내용,29,원심이 선고한 형(벌금 100만 원)은 너무 가벼워서 부당하다.
333093,판례내용,30,2.항소이유에 대한 판단
333093,판례내용,31,가.사실오인 주장에 관하여
333093,판례내용,32,1)이 부분 공소사실의 요지
333093,판례내용,33,피고인은 2022.4.22.
333093,판례내용,34,"14:06경 서울 강동구 C에 있는 피해자 B의 주거지를 찾아가 기다리고, 2022.6.17."
333093,판례내용,35,02:50경 피해자의 위 주거지를 찾아가 접근하는 등 지속적 또는 반복적으로 불안감 및 공포감을 일으키는 스토킹행위를 하였다.
333093,판례내용,36,2)원심의 판단
333093,판례내용,37,"원심은, 스토킹범죄는 스토킹행위를 지속적 또는 반복적으로 하는 것을 구성요건으로 하고 있으므로, 이에 해당한다고 하기 위해서는 일련의 스토킹행위 사이에 일시·장소의 근접, 방법의 유사성, 기회의 동일, 범의의 계속 등 밀접한 관계가 있어 그 전체를 일련의 지속적 또는 반복적인 행위로 평가할 수 있는 경우라야 하고, 그와 같이 평가될 수 없는 일회성 내지 비연속적인 단발성 행위가 수차 이루어진 것에 불과한 경우에는 스토킹범죄에 해당하지 않는다고 봄이 타당하다는 전제에서 다음과 같은 사정들 즉, ① 피고인이 이 사건 아파트를 찾아간 것은 2회에 불과하고 그 간격도 2개월 가까이 되는 점, ② 피고인이 2022.4.22."
333093,판례내용,38,"처음 이 사건 아파트를 찾아간 것은 그 무렵 피해자의 어머니가 사망하였음에도 피고인에게 이를 알리지 않은 채 장례식까지 치른 것을 따지기 위해서였던 것으로 보이고, 2022.6.17.에는 술에 취해 순간적으로 피해자에게 화가 나서 찾아간 것으로 보이는 점 등에 비추어 보면, 피고인이 위와 같이 2회에 걸쳐 이 사건 아파트를 찾아간 것을 가리켜 ‘지속적 또는 반복적으로’ 스토킹행위를 한 것이라고 단정하기는 어렵다는 이유로 이 부분 공소사실을 무죄로 판단하였다는 것이다."
333093,판례내용,39,3)당심의 판단
333093,판례내용,40,"원심이 적절히 설시한 이유에 다음과 같은 사정 즉, 검사가 주장하는 사정들을 고려하더라도, 피고인이 2022.4.22."
333093,판례내용,41,및 2022.6.17.
333093,판례내용,42,"두 차례에 걸쳐 피해자 B의 주거에 찾아간 행위가 서로 밀접한 관계를 가지는 일련의 반복적인 행위를 구성한다고 평가하기에는 부족한 점 등을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인의 잘못이 없다.따라서 검사의 이 부분 주장은 받아들이지 않는다."
333093,판례내용,43,나.양형부당 주장에 관하여
333093,판례내용,44,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서는 이를 존중함이 타당하다(대법원 2015.7.23.
333093,판례내용,45,선고 2015도3260 전원합의체 판결 참조).
333093,판례내용,46,"원심은 검사가 주장하는 여러 양형사유를 포함한 제반 사정을 충분히 고려하여 피고인에 대한 형을 적정하게 결정한 것으로 보이고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으며, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 할 수 없다."
333093,판례내용,47,따라서 검사의 양형부당 주장도 받아들이지 않는다.
333093,판례내용,48,3.결론
333093,판례내용,49,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
333093,판례내용,50,재판장 판사 허○ _________________________
333093,판례내용,51,판사 방○ _________________________
333093,판례내용,52,판사 강○ _________________________
