판례일련번호,구분,문장번호,내용
343666,판례내용,1,서 울 남 부 지 방 법 원
343666,판례내용,2,제 3 - 3 형 사 부
343666,판례내용,3,판 결
343666,판례내용,4,"사 건 2023노1449 사기, 협박, 폭행"
343666,판례내용,5,피 고 인 A
343666,판례내용,6,항 소 인 검사
343666,판례내용,7,"검 사 전○, 김○(기소), 류○(공판)"
343666,판례내용,8,변 호 인 변호사 조○(국선)
343666,판례내용,9,원 심 판 결 서울남부지방법원 2023.9.13.
343666,판례내용,10,"선고 2023고단1755, 2023고단2166(병합)판결"
343666,판례내용,11,판 결 선 고 2023.11.30.
343666,판례내용,12,주 문
343666,판례내용,13,검사의 항소를 기각한다.
343666,판례내용,14,이 유
343666,판례내용,15,1.항소이유의 요지
343666,판례내용,16,원심이 선고한 형(징역 8월)은 너무 가벼워서 부당하다.
343666,판례내용,17,2.판단
343666,판례내용,18,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343666,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343666,판례내용,20,"원심은, 피고인이 사기죄의 피해자와 합의한 점, 피고인에게 동종의 전과가 다수 있고, 특히 사기죄의 누범기간 중 이 사건 각 범행을 저지른 점, 이 사건 폭행죄는 아무런 이유 없이 지나가는 피해자를 폭행한 것으로 죄질이 좋지 않은 점, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였다."
343666,판례내용,21,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
343666,판례내용,22,"위와 같은 여러 사정들과 검사가 항소이유에서 언급한 사정들을 감안하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
343666,판례내용,23,따라서 검사의 주장은 받아들이지 않는다.
343666,판례내용,24,3.결론
343666,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
343666,판례내용,26,재판장 판사 김○ _________________________
343666,판례내용,27,판사 조○ _________________________
343666,판례내용,28,판사 이○ _________________________
