판례일련번호,구분,문장번호,내용
324334,판례내용,1,서 울 동 부 지 방 법 원판
324334,판례내용,2,결사
324334,판례내용,3,"건2021고단1346, 2022고단1228, 2022고단1977(각 병합)"
324334,판례내용,4,"사기, 업무상횡령"
324334,판례내용,5,피 고 인 A
324334,판례내용,6,"검 사 김○, 조소인, 최수경(기소), 신○(공판)"
324334,판례내용,7,변 호 인 변호사 이○(국선)
324334,판례내용,8,판 결 선 고 2022.12.23.
324334,판례내용,9,주 문
324334,판례내용,10,피고인을 징역 1년에 처한다.
324334,판례내용,11,이 유
324334,판례내용,12,범 죄 사 실
324334,판례내용,13,『2021고단1346』
324334,판례내용,14,"피고인은 2020.5.10.경 불상의 장소에서 피고인이 페이스북에 작성한 ‘운전면허증만 있으면 돈을 주겠다’는 내용의 광고글을 보고 연락온 피해자 B에게 “내가 지금 차가 필요한데 구입할 수 없는 상황이니, 중고차 대출을 통해서 차량을 구입해주면 50만 원을 주고, 대출금과 차량의 명의도 다음날 바로 내 앞으로 변경하겠다”고 거짓말을 하여 피해자로 하여금 그 명의로 주식회사 C로부터 차량 담보 명목으로 2,000만 원의 대출을 받게 하였다."
324334,판례내용,15,그러나 피고인은 피해자가 대출을 받아 구입한 중고차량 및 대출금에서 일부금액과 중고차량을 구입한 금원을 공제한 나머지 금원을 교부받더라도 중고차 대출 및 차량의 명의를 자신의 명의로 변경할 의사나 능력이 없었다.
324334,판례내용,16,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.5.11.
324334,판례내용,17,"피해자가 대출을 받아 구입한 피해자 명의인 1,850만 원 상당의 K7 승용차를 교부받고, 피해자의 대출금 2,000만 원에서 중고차량 구입비 1,850만 원 및 피해자에게 약속한 금원 50만 원을 공제한 100만 원을 피고인의 여자친구 명의의 D 계좌로 송금받았다."
324334,판례내용,18,『2022고단1228』
324334,판례내용,19,피고인은 피해자 E가 운영하는 서울 강동구 F건물 소재 ‘G’에서 배달원으로 일하던 사람이다.
324334,판례내용,20,1.사기
324334,판례내용,21,"피고인은 2021.8.25.경 위 G 사무실에서, 피해자에게 “지인에게 빌린 돈을 갚아야 하는데 20만 원을 가불해주면 일을 해서 갚겠다”고 거짓말을 하였다."
324334,판례내용,22,"그러나 사실 피고인은 위 G에서 계속해서 일할 의사가 없었고, 당시 소유한 재산이나 현금도 없어 피해자로부터 가불금 명목으로 금원을 교부받더라도 이를 변제할 의사나 능력이 없었다."
324334,판례내용,23,피고인은 이에 속은 피해자로부터 2021.8.25.
324334,판례내용,24,가불금 명목으로 B 명의 D 계좌(계좌번호 1 생략)로 20만 원을 송금받았다.
324334,판례내용,25,계속하여 피고인은 2021.9.7.경 위 G 사무실에서 피해자에게 같은 취지로 거짓말을 하여 이에 속은 피해자로부터 2021.9.7.경 가불금 명목으로 B 명의 D 계좌(계좌번호 1 생략)로 40만 원을 송금받았다.
324334,판례내용,26,이로써 피고인은 피해자를 기망하여 합계 60만 원의 재물을 교부받았다.
324334,판례내용,27,2.업무상횡령
324334,판례내용,28,"피고인은 2021.8.21.경 위 G에서 피해자가 리스한 주식회사 H 소유의 시가 450만 원 상당인 (차량번호 1 생략)PCX 오토바이 1대를 배달용으로 타고 다니기로 피해자와 약속하고 피해자로부터 그 오토바이를 건네받고, 2021.8.25.경 피해자 소유의 시가 11만 원 상당의 갤럭시 S8 휴대전화 1대를 배달용으로 사용하기로 피해자와 약속하고 피해자로부터 휴대전화를 교부받은 뒤 위 오토바이와 휴대전화를 보관하던 중 2021.9.8.경 무단으로 출근을 하지 않으면서 위 오토바이와 휴대전화를 반환하지 않았다."
324334,판례내용,29,이로써 피고인은 업무상 보관하던 피해자 소유의 휴대전화 1대와 주식회사 H 소유의 오토바이 1대를 횡령하였다.
324334,판례내용,30,『2022고단1977』
324334,판례내용,31,"피고인은 피해자 I이 운영하는 서울 송파구 J, K호 소재 배달대행업체 ‘L’에서 배달원으로 근무하던 사람으로, 2021.9.22.경 위 장소에서 피해자 소유의 시가 270만 원 상당의 (차량번호 2 생략)엔멕스 오토바이 1대를 배달용으로 타고 다니기로 피해자와 약속하고, 피해자로부터 그 오토바이를 건네받아 업무상 보관하던 중 2021.9.30.경 무단으로 출근을 하지 않으면서 위 오토바이를 반환하지 않았다."
324334,판례내용,32,이로써 피고인은 업무상 보관하던 피해자 소유의 오토바이 1대를 횡령하였다.
324334,판례내용,33,증거의 요지
324334,판례내용,34,『2021고단1346』
324334,판례내용,35,1.피고인의 법정진술
324334,판례내용,36,2.B에 대한 경찰진술조서
