판례일련번호,구분,문장번호,내용
309300,판례내용,1,창원지방법원 제4형사부 판결
309300,판례내용,2,"사건 2013고합33, 76(병합)성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행), 폭행 2013전고11(병합)부착명령"
309300,판례내용,3,피고인 겸 피부착명령청구자 주A
309300,판례내용,4,"검사 임○(기소), 이○(공판)"
309300,판례내용,5,변호인 변호사 김상군(국선)
309300,판례내용,6,판결 선고 2013.5.16.
309300,판례내용,7,"주문 피고인을 징역 7년에 처한다.피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다(다만 공개·고지되는 성범죄의 요지는 판시 제2죄, 제3죄에 한한다)."
309300,판례내용,8,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.피부착명령청구자에 대하여 별지1 기재와 같은 준수사항을 부과한다.
309300,판례내용,9,이유 범죄사실 및 부착명령 원인사실
309300,판례내용,10,"[범죄사실] 피고인은 손○B의 남편이자, 주○O의 친부이다."
309300,판례내용,11,"1.가.피고인은 2009년 7월 일자불상 21:00경 김해시 C에 있던 주거지에서 피고인의 처인 피해자 손B(여, 당시 29세)과 다투던 중 피해자가 피고인에게 “이때까지 살면서 니가 내한테 해준게 뭐가 있노”라고 말대꾸를 한다는 이유로 피해자에게 “씹할, 죽고싶나”라는 등 욕설을 하며 피해자를 향해 선풍기를 집어던지고 손으로 유리창을 깨뜨리는 등 피해자를 폭행하고,"
309300,판례내용,12,"나.피고인은 2011년 9월 일자불상 19:00경 김해시 D에 있는 주거지에서 피해자 손B(당시 31세)이 다른 여자와 통화를 하던 피고인에게 “또 바람피우나, 이혼하자 도저히 못살겠다”라고 말했다는 이유로 피해자를 향해 선풍기를 집어던지고 손바닥으로 피해자의 머리를 2회 때리는 등 피해자를 폭행하고,"
309300,판례내용,13,"다.피고인은 2012년 4월 일자불상 01:00경 김해시 D에 있는 주거지 앞 노상에서, 학생 풍의 여자 등과 함께 택시를 타고 와 피해자 손○B(당시 32세)에게 택시비를 달라고 하였으나 피해자가 돈이 없다고 하면서 위 동승자들에게 누구냐고 물어본다는 이유로 피해자의 머리채를 잡아당기고 멱살을 잡아 흔드는 등 피해자를 폭행하고,"
309300,판례내용,14,라.피고인은 2012.6.17.
309300,판례내용,15,16:00경 김해시 D에 있는 주거지 건너편 집 마당에서 그 집주인이 시끄럽게 한다며 따지러 간 피고인을 피해자 손B이 제지한다는 이유로 피해자를 벽 쪽으로 밀친 후 양손으로 피해자의 목을 조르는 등 피해자를 폭행하였다.
