판례일련번호,구분,문장번호,내용
326474,판례내용,1,대전지방법원
326474,판례내용,2,제5형사부
326474,판례내용,3,판결
326474,판례내용,4,"사건 2023노1723 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
326474,판례내용,5,피고인 A
326474,판례내용,6,"항소인 피고인 검○(기소), 이○(공판)"
326474,판례내용,7,변호인 변호사 박○(국선)
326474,판례내용,8,원심 판결 대전지방법원 천안지원 2023.5.31.
326474,판례내용,9,선고 2023고단812 판결
326474,판례내용,10,판결 선고 2023.8.23.
326474,판례내용,11,주문 원심판결을 파기한다.
326474,판례내용,12,피고인을 징역 1년에 처한다.
326474,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326474,판례내용,14,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
326474,판례내용,15,이유
326474,판례내용,16,1.항소이유의 요지(양형부당)원심이 피고인에게 선고한 형(징역 1년 등)은 너무 무거워서 부당하다.
326474,판례내용,17,"2.판단 피고인은 피해자 B과 이혼한 뒤 피해자의 의사에 반하여 피해자의 주거, 피해자가 이동하는 장소 등에 접근하여 피해자에게 불안감을 일으켰다."
326474,판례내용,18,고인은 법원으로부터 피해자에게 접근하지 말라는 잠정조치를 통지받고도 다시 피해자에게 접근하여 피해자의 안전을 위한 법원의 명령도 위반하였다.
326474,판례내용,19,"심지어 피해자가 머무르던 다른 피해자 C의 주거에까지 침입하였다.위와 같은 이 사건 범행의 죄질, 태양, 반복된 횟수 등을 고려하면 피고인을 엄중하게 처벌할 필요가 높다."
326474,판례내용,20,다만 피고인은 자신의 잘못을 인정하며 반성하는 태도를 보이고 있다.
326474,판례내용,21,"피고인은 당심에서 스토킹범죄 피해자 B과 합의하였고, 위 피해자는 피고인의 처벌을 원하지 않고 있다.피고인과 피해자 B의 자녀들은 피고인의 선처를 탄원하고 있다."
326474,판례내용,22,"피고인에게는 동종범죄전력이 없고, 약 20년 전 벌금형을 선고받은 것 외에는 처벌전력이 없다."
