판례일련번호,구분,문장번호,내용
337290,판례내용,1,인천지방법원 부천지원
337290,판례내용,2,판 결
337290,판례내용,3,사 건
337290,판례내용,4,2023고단2208 가.보조금관리에관한법률위반
337290,판례내용,5,나.사기
337290,판례내용,6,피 고 인
337290,판례내용,7,1.가.나.A
337290,판례내용,8,2.가.나.B
337290,판례내용,9,3.가.나.C
337290,판례내용,10,4.가.주식회사 D
337290,판례내용,11,5.가.주식회사 E
337290,판례내용,12,6.가.주식회사 F
337290,판례내용,13,검 사
337290,판례내용,14,"강○(기소), 정○(공판)"
337290,판례내용,15,변 호 인
337290,판례내용,16,변호사 성○(피고인 B을 위한 국선)
337290,판례내용,17,"법무법인 카이로스(피고인 C, 주식회사 F를 위하여)"
337290,판례내용,18,담당변호사 이○
337290,판례내용,19,판 결 선 고
337290,판례내용,20,2023.11.23.
337290,판례내용,21,주 문
337290,판례내용,22,1.피고인 A
337290,판례내용,23,피고인을 벌금 500만 원에 처한다.
337290,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337290,판례내용,25,위 벌금 상당액의 가납을 명한다.
337290,판례내용,26,2.피고인 B
337290,판례내용,27,피고인을 징역 6월에 처한다.
337290,판례내용,28,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
337290,판례내용,29,3.피고인 C
337290,판례내용,30,피고인을 징역 1년에 처한다.
337290,판례내용,31,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
337290,판례내용,32,4.피고인 주식회사 D
337290,판례내용,33,피고인을 벌금 300만 원에 처한다.
337290,판례내용,34,위 벌금 상당액의 가납을 명한다.
337290,판례내용,35,5.피고인 주식회사 E
337290,판례내용,36,피고인을 벌금 500만 원에 처한다.
337290,판례내용,37,위 벌금 상당액의 가납을 명한다.
337290,판례내용,38,6.피고인 주식회사 F
337290,판례내용,39,"피고인을 벌금 1,000만 원에 처한다."
337290,판례내용,40,위 벌금 상당액의 가납을 명한다.
337290,판례내용,41,이 유
337290,판례내용,42,범 죄 사 실
337290,판례내용,43,"피고인 A은 헤드셋, 골절도 전자기기 등 제조·판매업 등을 하는 피고인 주식회사 D의 대표자이고, 피고인 B은 원적외선 조사기를 제조·수출하는 피고인 주식회사 E의 대표자이고, 피고인 C는 절전형 콘센트와 수소기기(전해수기)등 전자제품을 조립·판매·수출하는 피고인 주식회사 F의 대표자이다."
337290,판례내용,44,[기초사실]
337290,판례내용,45,"중소벤처기업진흥공단 등 정부기관은 전자제품 등을 해외로 수출하고자 하는 중소기업을 상대로 수출바우처사업(해외규격인증획득지원분야), 해외규격인증획득지원사업 등을 통하여 해외 수출을 위해 취득해야 하는 전자제품이 해외규격인증(미국-FCC, 유럽-CE, 호주-RCM, 일본-PSE 등)서류 발급에 소요되는 비용 중 기업이 부담해야 하는 비용(기업자부담금)을 제외하고 그 보조금을 지급하고 있다."
337290,판례내용,46,"G은 서울 강동구 H빌딩 I호에서 ‘J’이라는 상호로 개인사업자를 운영하면서 해외규격인증 서류를 발급하는 시험기관인 주식회사 K의 대표이사 L에게 “해외규격인증시험을 의뢰할 업체를 소개해 줄 테니 그 업체에 발행할 시험견적서와 세금계산서의 금액을 부풀려 발행하고, 송금받은 시험비에서 실제 시험비를 제외한 금액을 자신이 관리하는 다른 사업자(M, N, O, P) 계좌로 반환해 달라.”고 요구하고, L은 이에 응하여 주식회사 K의 임직원인 Q(부사장), R(총괄이사, 영업 및 시험 부분 총괄 관리·감독 업무), S(업무 지원부 차장, 회계 및 세금계산서 발급 업무), T(고객지원부 부장, 인증 세금계산서 발급 등 보조금 신청에 필요 서류 지원 업무), U(2018.1.2."
337290,판례내용,47,"~ 2020.5.말경 동안 고객 지원부 주임, 인증 견적서 발급 업무 등 보조금 신청에 필요한 서류 발급 업무)를 통하여 G의 요구대로 실제 시험비보다 4~10배 가량 부풀린 금액으로 보조금 지급 신청에 필요한 세금계산서와 견적서(업무협정서)를 발행하도록 하였다."
337290,판례내용,48,"한편 G은 위와 같은 해외규격인증 서류 발급에 소요되는 시험비 일부를 지원하는 여러 정부지원사업 공고문을 피고인 주식회사 F를 포함한 관련 업체에 이메일로 전송하고 이를 보고 연락한 피고인 C를 포함한 업체 대표 등을 상대로 정부지원사업에 있어 시험비 중 기업이 부담해야 하는 자부담금이 있음에도 “부풀린 시험비로 받은 보조금으로 자부담금 없이 해외규격인증 서류를 받을 수 있도록 해주겠다.”는 취지로 설명한 후, 이에 응한 업체를 상대로 J의 직원인 V 등을 통하여 사업계획서 작성 등 정부 지원사업에 참여기업으로 신청하고 선정될 수 있도록 컨설팅 해주었다."
337290,판례내용,49,[범죄사실]
337290,판례내용,50,1.피고인 A
337290,판례내용,51,"피고인은 G으로부터 위와 같은 컨설팅을 받은 후 주식회사 D에서 제조하는 W 제품에 대해 CE/EMC 등 인증시험 3개를 의뢰하면서 주식회사 D 명의의 기업은행 계좌(계좌번호 1 생략)와 연결된 통장(비밀번호 포함)을 G에게 건네, 주식회사 D이 피해자 한국산업기술시험원(KTL)에서 총괄 수행하는 X 해외규격인증획득지원사업에 참여기업으로 신청, 선정되었고, G은 피고인으로부터 받은 주식회사 D 명의의 기업은행 계좌와 연결된 통장 등을 이용하여 부풀려 책정한 인증시험비를 주식회사 D 명의의 계좌에 송금한 후 마치 주식회사 D이 시험비를 부담하는 것처럼 2019.8.20.경 2,376만 원을 주식회사 D의 계좌에서 시험기관인 주식회사 K의 우리은행 계좌에 시험비 명목으로 송금하고, 주식회사 K의 담당자는 실제 시험비가 합계 231만 원임에도 합계 2,376만 원의 세금계산서를 주식회사 D에 발행하였다."
337290,판례내용,52,"계속하여 피고인은 G 등 J 직원의 도움을 받아 온라인으로 마치 시험비가 총 2,376만 원인 것처럼 피해자에게 보조금 지급을 신청하고, 이에 속은 피해자는 적정 심의를 한 후 2020.3.3.경 보조금을 주식회사 D의 계좌로 300만 원을 송금한 것을 비롯하여 별지 범죄일람표 1과 같이 총 3회에 걸쳐 보조금 합계 1,697만 원을 교부받았다."
337290,판례내용,53,"이로써 피고인은 G, L 등과 순차 공모하여 피해자를 기망하여 재물을 교부받음과 동시에 거짓 신청이나 부정한 방법으로 보조금을 지급받았다."
337290,판례내용,54,2.피고인 B
