판례일련번호,구분,문장번호,내용
325148,판례내용,1,대구지방법원 서부지원
325148,판례내용,2,제1형사부
325148,판례내용,3,판결
325148,판례내용,4,"사건 2022고합383 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
325148,판례내용,5,피고인 A
325148,판례내용,6,"검사 최○(기소), 박○(공판)"
325148,판례내용,7,변호인 변호사 김○(국선)
325148,판례내용,8,판결선고 2023.8.17.
325148,판례내용,9,주문
325148,판례내용,10,피고인을 징역 3년에 처한다.
325148,판례내용,11,다만 이 판결 확정일부터 5년간 위 형의 집행을 유예한다.
325148,판례내용,12,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
325148,판례내용,13,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 각 5년간 취업제한을 명한다.
325148,판례내용,14,이유
325148,판례내용,15,범죄사실
325148,판례내용,16,"피고인은 피해자 B(가명, 남, 12세), 피해자 C(가명, 남, 11세), 피해자 D(가명, 남, 12세)와 서로 모르는 사이이고, 피해자들은 친구 사이이다."
325148,판례내용,17,피고인은 2022.5.21.
325148,판례내용,18,11:00경 대구 달서구 E에 있는 F공원에서 그네를 타며 놀고 있던 피해자들에게 다가가 ‘고○는 자주 씻냐?
325148,판례내용,19,"안 씻으면 나중에 때 같은 거나 곰팡이가 핀다, 여자 생식기와 남자 생식기가 만나 애가 나온다, 그게 섹스다, 밤에는 남자, 여자랑 성관계를 해야 된다, 야동 보냐, 이리 와 봐라 보여줄게’라고 말하고, 계속하여 피해자 B에게 ‘손을 들어봐라’고 말하여 피해자 B가 손을 들자 갑자기 피해자 B의 성기를 손으로 만졌다."
325148,판례내용,20,"이로써 피고인은 13세 미만의 피해자 B를 강제로 추행하고, 아동인 피해자들에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
325148,판례내용,21,증거의 요지
325148,판례내용,22,1.피고인의 일부 법정진술
325148,판례내용,23,2.증인 B의 법정진술
325148,판례내용,24,3.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
325148,판례내용,25,"4.B, C, D에 대한 각 G 속기록"
325148,판례내용,26,"5.사건 발생 검거보고서(증거목록 순번 1), 수사보고서(피의자 배우자와 통화: 피의자의 병적증상에 대해), 수사보고서(피의자 발생 당시 앉은 자리 표시), 피의자가 표시한 자리 위치 사진(증거목록 순번 30), 수사보고서(피해자들 신원관리카드에 대해), 수사보고서(피해자들 연번에 대해)"
325148,판례내용,27,"6.입건 전 조사보고서(현장 F공원 주변 CCTV에 관한), 입건 전 조사보고서(피의자 주거지 방문 및 현장 확인), 발생현장사진(증거목록 순번 5), 입건 전 조사보고서(피의자 경고에 대해), 입건 전 조사보고서(피해자들의 보호자와 통화에 대해), 입건 전 조사보고서(피해자 C 추가 진술에 대한), 입건 전 조사보고서(현장 CCTV 확인), CCTV 확인 캡처사진(증거목록 순번 22), 입건 전 조사보고서(피혐의자 배우자와 통화: 피혐의자 소재)"
325148,판례내용,28,"7.피의자 진단서(증거목록 순번 26), 피의자 입원확인서(증거목록 순번 27), 피해아동 B의 진술분석의견서(증거목록 순번 32)"
325148,판례내용,29,법령의 적용
325148,판례내용,30,1.범죄사실에 대한 해당법조
325148,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자에 대한 강제추행의 점), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
325148,판례내용,32,2.상상적 경합
325148,판례내용,33,"형법 제40조, 제50조"
325148,판례내용,34,"[피해자 B에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호간, 형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형으로 처벌]"
325148,판례내용,35,3.형의 선택
325148,판례내용,36,각 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄에 대하여 징역형 선택
325148,판례내용,37,4.경합범 가중
325148,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325148,판례내용,39,[형이 가장 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]
325148,판례내용,40,5.정상참작 감경
325148,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325148,판례내용,42,6.집행유예
325148,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 거듭 참작)
325148,판례내용,44,7.수강명령
325148,판례내용,45,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
325148,판례내용,46,8.보호관찰명령
325148,판례내용,47,아동·청소년의 성보호에 관한 법률 제21조 제4항
325148,판례내용,48,9.공개명령 및 고지명령의 면제
325148,판례내용,49,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
325148,판례내용,50,"(피고인이 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력은 없는 점, 피고인의 연령, 직업, 가정환경, 사회적 유대관계 등에 비추어 이 법원이 정한 형과 성폭력 치료강의 수강, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 이 사건 경위 및 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325148,판례내용,51,10.취업제한명령
325148,판례내용,52,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
325148,판례내용,53,피고인 및 변호인의 주장에 관한 판단
325148,판례내용,54,1.주장의 요지
325148,판례내용,55,피고인은 이 사건 공소사실 중 아동복지법 위반 부분에 대해서는 그 잘못을 인정한다.
325148,판례내용,56,그러나 나머지 공소사실과 같이 피해자 B(이 항에서는 ‘피해자’라고만 한다)의 성기를 손으로 만져서 추행한 사실은 없다.
325148,판례내용,57,2.관련 법리
325148,판례내용,58,"가.증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다."
325148,판례내용,59,"피해자의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2019.9.9."
325148,판례내용,60,선고 2019도2562 판결 등 참조).
325148,판례내용,61,"나.공소사실의 증명과 관련하여 피고인의 진술이 경험칙상 합리성이 없고 그 자체로 모순되어 믿을 수 없다고 하여 그것이 공소사실을 인정하는 직접증거가 되는 것은 아니지만, 이러한 사정은 법관의 자유판단에 따라 피해자 진술 등의 직접증거와 결합하여 공소사실을 뒷받침하는 간접정황이 될 수 있다(대법원 2018.10.25."
325148,판례내용,62,선고 2018도7709 판결 참조).
325148,판례내용,63,3.판단
325148,판례내용,64,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 위 범죄사실에 관한 피해자의 진술은 신빙성이 있고, 위 진술과 판시 각 증거들에 의하면 피고인이 판시 범죄사실과 같이 피해자의 성기로 갑자기 손을 뻗어 만진 사실을 인정할 수 있다."
325148,판례내용,65,그러므로 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다.
325148,판례내용,66,가.피해자 진술의 신빙성
325148,판례내용,67,1)피해자는 수사기관(G) 및 이 법정에서 이 부분 범죄사실과 관련하여 다음과 같이 진술하였다.
325148,판례내용,68,◯ 공소장 기재 일시 및 장소인 해당 놀이터에서 친구들과 그네를 타면서 놀고 있었는데 갑자기 피고인이 와서 말을 걸기 시작하였다.
325148,판례내용,69,◯ 피고인의 이야기를 처음에는 그냥 장난치듯이 웃고 넘기고 있었는데 성과 관련된 이야기를 점점 강도가 세게 이야기하였다.
325148,판례내용,70,◯ 그러던 중 당시 그네에 앉아 있었는데 피고인이 손을 들어보라고 해서 들었더니 갑자기 손을 뻗어 옷 위로 성기를 잡듯이 만졌고 바로 몸을 뒤로 뺐다.
325148,판례내용,71,◯ 어이없고 짜증이 나서 편의점에 간다고 하고 자리를 피하여 친구들이랑 만나서 바로 뛰어서 경찰서에 갔다(신고를 하였다).
325148,판례내용,72,2)피해자의 위와 같은 진술은 그 주요내용이 비교적 일관되고 경험칙에 비추어 비합리적이라거나 진술 자체로 모순되는 부분이 없다.
325148,판례내용,73,"특히 피해자는 이 사건 범죄사실에 관하여 범행 당시 및 그 전후의 상황, 구체적인 피해 내용, 피고인과 피해자 사이의 대화 등에 관하여 직접 경험하지 않은 사실을 허위로 꾸며낸 것으로 보기 어려울 정도로 상세하게 진술하고 있으므로 피해자의 진술은 신빙성이 높은 것으로 판단된다."
325148,판례내용,74,"3)당시 피해자와 같은 장소에서 어울려 놀고 있다가 상황을 목격하였던 C, D 역시 수사기관에서 피해자의 진술에 부합하는 내용의 동일한 취지의 진술을 하였고, 그 상세내용의 유사성에 비추어 보면 피해자의 진술 신빙성은 매우 높은 것으로 보인다."
325148,판례내용,75,4)피해자가 피고인을 무고할 동기를 찾아보기 어려울 뿐만 아니라 신뢰성을 의심할 만한 다른 사정도 보이지 않는다.
325148,판례내용,76,"5)피해자의 경찰 수사단계에서의 진술분석을 의뢰받은 대구지방경찰청 아동·장애인 성폭력 진술분석 전문가 H의 진술분석 결과에 의하면 피해자의 신체 추행에 대한 피해 진술의 신빙성은 높은 것으로 판단되었다(증거기록 제188, 189쪽)."
325148,판례내용,77,나.피해자 진술의 신빙성을 뒷받침하는 그 밖의 증거들
325148,판례내용,78,"당시 사건 현장 주변의 각 CCTV 영상 및 위 영상의 캡처사진(증거기록 순번 22)에 의하면 ① 피고인 및 피해자와 친구들이 이 사건 놀이터에 있는 모습, ② 피해자들이 그네 주변에 있고 피고인 역시 그 주변에 있는 모습, ③ 피해자가 손을 드는 것 같은 모습 및 뒤 이어 그네에 앉은 채로 급하게 뒤로 물러서는 듯한 모습 등이 관찰된다."
325148,판례내용,79,이는 피해자 및 친구들이 놀이터에서 그네를 타고 있는데 피고인이 다가와서 성적인 이야기 등을 하다가 피해자에게 손을 들라고 하고 이에 피해자가 손을 들자 기습적으로 옷 위로 성기를 만졌다는 피해자의 진술내용에 정확히 부합한다.
325148,판례내용,80,다.반면 다음과 같은 사정들에 비추어 볼 때 범행사실을 부인하는 피고인의 주장은 경험칙상 합리성이 없고 관련증거와 모순되어 믿기 어렵다.
325148,판례내용,81,"1)피고인은 수사기관에서 조사를 받을 당시 피해자 일행과 이야기를 나눈 사실은 있으나 성적인 이야기를 한 사실이 없고, 잠깐을 제외하면 아이들과 떨어져 벤치에 앉아 있었다고 진술하였다."
325148,판례내용,82,그러나 피해자 및 친구들이 앉아 있던 그네와 벤치는 상당히 거리가 떨어져 있을 뿐 아니라 당시 사건현장의 상황이 일부 녹화된 CCTV 영상에 의하더라도 피고인과 피해자들이 상당히 근접한 거리에 있었다는 점을 고려하면 피고인의 이 부분 진술은 선뜻 믿기 어렵다.
325148,판례내용,83,2)피고인은 피해자 일행에게 성적인 이야기를 한 것이 아니라 단순히 가벼운 취지의 농담을 하였을 뿐이라고 주장한다.
325148,판례내용,84,"그러나 피해자 및 C, D은 공통적으로 피고인이 다가와서 말을 걸고 성관계와 관련된 이야기를 하였다고 진술하였다."
325148,판례내용,85,"위 진술에 의하면 피고인이 한 이야기의 내용은 12세에 불과한 피해자 일행에게 부적절한 것으로 판단되고, 위 피해자 일행이 수사기관에 거짓된 진술을 할 아무런 이유가 없다는 점에서 피고인의 위 주장은 믿기 어렵다."
325148,판례내용,86,"3)피고인은 의료기관에서 알코올 사용에 의한 상세불명의 정신 및 행동장애, 상세불명의 인격장애를 겪고 있다는 진단을 받았고(증거기록 제165쪽), 피고인의 배우자도 술과 관련한 피고인의 비정상적인 행동이 있어왔다고 수사기관에 진술하였다(증거기록 제167, 168쪽)."
325148,판례내용,87,그런데 피고인은 이 사건 당시에도 술을 마신 상태였다고 진술하고 있는 점에 비추어 보면 피고인 주장의 신빙성을 높게 평가하기 어렵다.
325148,판례내용,88,양형의 이유
325148,판례내용,89,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
325148,판례내용,90,2.양형기준에 따른 권고형의 범위
325148,판례내용,91,가.제1범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)]
325148,판례내용,92,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
325148,판례내용,93,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
325148,판례내용,94,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
325148,판례내용,95,나.제2범죄[아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)]
325148,판례내용,96,[유형의 결정] 체포·감금·유기?학대범죄 > 03.아동학대 > 가.아동복지법상 아동학대 > [제2유형] 성적 학대
325148,판례내용,97,[특별양형인자] 감경요소: 유기·학대의 정도가 경미한 경우
325148,판례내용,98,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년 6개월"
325148,판례내용,99,다.제3범죄[아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)]
325148,판례내용,100,[유형의 결정] 체포·감금·유기?학대범죄 > 03.아동학대 > 가.아동복지법상 아동학대 > [제2유형] 성적 학대
325148,판례내용,101,[특별양형인자] 감경요소: 유기·학대의 정도가 경미한 경우
325148,판례내용,102,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년 6개월"
325148,판례내용,103,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼6년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
325148,판례내용,104,"3.선고형의 결정: 징역 3년, 집행유예 5년"
325148,판례내용,105,◯ 불리한 정상
