판례일련번호,구분,문장번호,내용
322394,판례내용,1,대구지방법원
322394,판례내용,2,제12형사부
322394,판례내용,3,판결
322394,판례내용,4,사건 2023고합529 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
322394,판례내용,5,피고인 A
322394,판례내용,6,"검사 사○(기소), 김○, 김○(공판)"
322394,판례내용,7,변호인 변호사 송진희(국선)
322394,판례내용,8,판결 선고 2024.3.29.
322394,판례내용,9,주문
322394,판례내용,10,피고인을 징역 2년 6개월에 처한다.
322394,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
322394,판례내용,12,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
322394,판례내용,13,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322394,판례내용,14,이유
322394,판례내용,15,범죄사실
322394,판례내용,16,피고인은 2023.5.24.
322394,판례내용,17,"13:28경 대구 북구 B에 있는 ‘C’ 무인 아이스크림 판매점 안에서 아이스크림을 고르고 있는 피해자 D(가명, 여, 11세)의 뒤편으로 지나가면서 손등으로 피해자의 엉덩이를 1회 누르고, 계속하여 같은 날 13:29경 계산대 앞에 서 있는 위 피해자의 뒤편으로 지나가면서 손으로 피해자의 엉덩이를 1회 움켜쥐었다.이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다."
322394,판례내용,18,증거의 요지
322394,판례내용,19,1.피고인의 일부 법정 진술
322394,판례내용,20,2.증인 D(가명)의 법정 진술
322394,판례내용,21,3.D(가명)에 대한 경찰 진술 조서(간이)
322394,판례내용,22,4.녹취서 작성 보고
322394,판례내용,23,"5.추행 피의 사건 발생 보고서, 112 신고 사건 처리표"
322394,판례내용,24,6.입건 전 조사 보고서(발생 장소 CCTV로 범행 장면 확인)및 첨부 CD 재생ㆍ시청 결과
322394,판례내용,25,법령의 적용
322394,판례내용,26,"1.범죄 사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
322394,판례내용,27,"2.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
322394,판례내용,28,3.집행 유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
322394,판례내용,29,4.수강 명령
322394,판례내용,30,1)상호를 초성으로만 기재한다.
322394,판례내용,31,아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문
322394,판례내용,32,"1.공개 명령 및 고지 명령 면제 아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보 공개 및 고지 명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에게 동종의 범죄 전력이 없어 성폭력 범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 징역형의 집행 유예 선고, 성폭력 치료 강의 수강 명령, 취업 제한 명령, 신상정보의 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 성행, 직업, 이 사건 범행 내용 및 경위, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력 범죄의 예방 효과 및 피해자 보호 효과 등에 비추어 보면, 피고인에게 신상정보를 공개․고지해서는 아니 될 특별한 사정이 있다고 판단된다)"
322394,판례내용,33,"1.취업 제한 명령 아동ㆍ청소년의 성 보호에 관한 법률 부칙(제19337호, 2023.4.11.)"
322394,판례내용,34,"제3조, 아동ㆍ청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322394,판례내용,35,피고인 및 변호인의 주장에 대한 판단
322394,판례내용,36,1.주장의 요지 피고인은 판시 범죄 사실 기재와 같이 피해자를 추행한 사실이 없다.
322394,판례내용,37,"설령 피고인의 손등이 피해자의 엉덩이에 부딪힌 사실이 있다고 하더라도, 이는 피고인이 아이스크림 냉장고 사이의 통로를 지나가기 위하여 그 진행로에 서 있던 피해자에게 비키라는 취지로 피해자를 밀친 것에 불과하고, 추행의 고의가 없었다."
322394,판례내용,38,2.판단
322394,판례내용,39,가.2023.5.24.
322394,판례내용,40,13:28경 아이스크림 냉장고 사이에서의 강제 추행 부분에 대한 판단
322394,판례내용,41,1)관련 법리 강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행 행위를 하는 경우뿐만 아니라 폭행 행위 자체가 추행 행위라고 인정되는 이른바 기습 추행의 경우도 포함된다.
322394,판례내용,42,특히 기습 추행의 경우 추행 행위와 동시에 저질러지는 폭행 행위는 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있기만 하면 그 힘의 대소 강약을 불문한다(대법원 2020.3.26.
322394,판례내용,43,선고 2019도15994 판결 등 참조).
322394,판례내용,44,"강제추행죄에서 ‘추행’이란 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것을 말한다.이에 해당하는지는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 행위에 이르게 된 경위, 구체적 행위 태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2013.9.26."
322394,판례내용,45,선고 2013도5856 판결 등 참조).
322394,판례내용,46,강제추행죄의 성립에 필요한 주관적 구성요건으로 성욕을 자극ㆍ흥분ㆍ만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2013.9.26.
322394,판례내용,47,선고 2013도5856 판결 등 참조).
322394,판례내용,48,"즉, 강제추행죄의 고의는 위와 같은 추행으로 평가받는 행위 자체에 대한 인식과 의욕이 있으면 인정된다."
322394,판례내용,49,"2)구체적 판단 이 법원에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정들을 종합하여 위 법리에 비추어 보면, 피고인이 왼손 손등으로 피해자의 엉덩이를 1회 누른 사실이 인정되고, 이는 강제추행죄에서의 ‘추행’에 해당하며 피고인에게 피해자를 기습적으로 강제추행한다는 고의도 있었다고 인정된다.따라서 피고인과 변호인의 이 부분 주장은 받아들이지 않는다."
