판례일련번호,구분,문장번호,내용
318392,판례내용,1,대구지방법원 서부지원
318392,판례내용,2,판 결
318392,판례내용,3,사 건
318392,판례내용,4,2023고정467 사기
318392,판례내용,5,피 고 인
318392,판례내용,6,A
318392,판례내용,7,검 사
318392,판례내용,8,"탁○(기소), 서○(공판)"
318392,판례내용,9,판 결 선 고
318392,판례내용,10,2023.11.10.
318392,판례내용,11,주 문
318392,판례내용,12,피고인을 벌금 200만 원에 처한다.
318392,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318392,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318392,판례내용,15,이 유
318392,판례내용,16,범 죄 사 실
318392,판례내용,17,피고인은 2021.9.21.
318392,판례내용,18,알 수 없는 장소에서 피해자에게 카카오톡 메시지로 “한번만 더 도와줘 150 B 이름 바꿔서.낼 이체 또는 현금 줄게.”라고 거짓말하였다.
318392,판례내용,19,"피고인은 이와 같이 피해자를 기망하여, 이에 속은 피해자로부터 2021.9.22."
318392,판례내용,20,"주식회C 명의 D은행 (계좌번호 1 생략)계좌로 1,500,000원, 2,500,000원, 2,000,000원, 합계 6,000,000원을 3회에 걸쳐 송금 받았다."
318392,판례내용,21,이로써 피고인은 고소인으로부터 재산상 이익을 취득하였다.
318392,판례내용,22,증거의 요지
318392,판례내용,23,1.피고인의 법정진술
318392,판례내용,24,2.피해자에 대한 경찰진술조서
318392,판례내용,25,"3.카카오톡 사진, 이체결과조회"
318392,판례내용,26,법령의 적용
318392,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 벌금형 선택"
318392,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
318392,판례내용,29,3.가납명령 형사소송법 제334조 제1항
318392,판례내용,30,판사 김○ _________________________
