판례일련번호,구분,문장번호,내용
331326,판례내용,1,대 구 지 방 법 원
331326,판례내용,2,제 3 - 2 형 사 부
331326,판례내용,3,판 결
331326,판례내용,4,사 건
331326,판례내용,5,2022노1929 강제추행
331326,판례내용,6,피 고 인
331326,판례내용,7,A
331326,판례내용,8,항 소 인
331326,판례내용,9,검사
331326,판례내용,10,검 사
331326,판례내용,11,"김○(기소), 박○(공판)"
331326,판례내용,12,변 호 인
331326,판례내용,13,변호사 박○
331326,판례내용,14,원 심 판 결
331326,판례내용,15,대구지방법원 경주지원 2022.5.25.
331326,판례내용,16,선고 2021고정250 판결
331326,판례내용,17,판 결 선 고
331326,판례내용,18,2023.1.10.
331326,판례내용,19,주 문
331326,판례내용,20,검사의 항소를 기각한다.
331326,판례내용,21,이 유
331326,판례내용,22,1.항소이유의 요지(사실오인)
331326,판례내용,23,"가.피고인과 피해자의 관계는, 피고인이 피해자의 훈계를 위해 엉덩이를 차는 등의 행위를 스스럼없이 할 정도로 친하지 않고, 이런 상황에서 피고인이 훈계를 목적으로 피해자의 엉덩이를 찼다면 매우 부적절한 행위이다."
331326,판례내용,24,"나.피고인은 피해자를 차기 위하여 고개를 내려 아래를 보면서 자신의 다리를 들어 올렸고, 피해자의 종아리를 차기 위하여 다리를 올렸다고 변소하나, 정작 피해자의 다리에 닿지 않았고 오히려 피고인의 무릎이 피해자의 엉덩이에 닿은 점 등을 보았을 때에는 피고인의 추행의 고의는 강하게 추단될 뿐만 아니라 적어도 피해자의 의사에 반하여 하체에 접촉한 고의 자체는 인정된다."
331326,판례내용,25,2.판단
331326,판례내용,26,가.원심의 판단
