판례일련번호,구분,문장번호,내용
316801,판례내용,1,제 주 지 방 법 원
316801,판례내용,2,판 결
316801,판례내용,3,사 건
316801,판례내용,4,2024고단167 폭행
316801,판례내용,5,피 고 인
316801,판례내용,6,A
316801,판례내용,7,검 사
316801,판례내용,8,"최○(기소), 김○(공판)"
316801,판례내용,9,변 호 인
316801,판례내용,10,변호사 이○(국선)
316801,판례내용,11,판 결 선 고
316801,판례내용,12,2024.8.14.
316801,판례내용,13,주 문
316801,판례내용,14,이 사건 공소를 기각한다.
316801,판례내용,15,이 유
316801,판례내용,16,1.공소사실
316801,판례내용,17,피고인은 2020.4.16.
316801,판례내용,18,제주지방법원에서 폭력행위등처벌에관한법률위반(단체등의구성·활동)죄로 징역 1년을 선고받고 2021.4.15.
316801,판례내용,19,"그 형의 집행을 종료하였으며, 2023.4.25."
316801,판례내용,20,제주지방법원에서 사기죄 등으로 징역 2년을 선고받았고 그 판결은 2023.11.10.
316801,판례내용,21,확정되었다.
316801,판례내용,22,"피고인은 2022.9.23.부터 위 사기죄 등으로 제주교도소에서 미결 수용중이었고, 피해자 B(남, 43세)도 위 교도소에서 수용 중이었다."
316801,판례내용,23,"피고인은 2023.1월 중순 08:50경 제주시 정실동길 51에 있는 제주교도소 5사동 1층 통로에서 피해자가 “어디에서 생활하십니까”라고 묻자, “제주도 산지파에서 생활하고 있다.”라고 답하였고, 피해자가 “좁은 섬에 무슨 깡패 새끼들이 이렇게 많냐”라고 말하자 화가 나 오른손으로 피해자의 머리 부위를 2회 때려 피해자를 폭행하였다."
316801,판례내용,24,2.판단
316801,판례내용,25,가.공소사실에 대한 해당법조: 형법 제260조 제1항
316801,판례내용,26,"나.피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는데(형법 제260조 제3항), 피해자가 이 사건 공소제기 뒤인 2024.4.28."
316801,판례내용,27,피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
316801,판례내용,28,다.공소기각 판결: 형사소송법 제327조 제6호
316801,판례내용,29,판사 전○ _________________________
