판례일련번호,구분,문장번호,내용
312545,판례내용,1,대구지방법원 의성지원
312545,판례내용,2,형 사 부
312545,판례내용,3,판 결
312545,판례내용,4,사 건
312545,판례내용,5,2022고합50 특정경제범죄가중처벌등에관한법률위반(사기)
312545,판례내용,6,피 고 인
312545,판례내용,7,A
312545,판례내용,8,검 사
312545,판례내용,9,"박○(기소), 정○(공판)"
312545,판례내용,10,변 호 인
312545,판례내용,11,변호사 김○(국선)
312545,판례내용,12,판 결 선 고
312545,판례내용,13,2023.9.19.
312545,판례내용,14,주 문
312545,판례내용,15,피고인을 징역 3년에 처한다.
312545,판례내용,16,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
312545,판례내용,17,피고인에게 240시간의 사회봉사를 명한다.
312545,판례내용,18,이 유
312545,판례내용,19,범 죄 사 실
312545,판례내용,20,[범죄전력]
312545,판례내용,21,피고인은 2010.6.10.
312545,판례내용,22,"서울고등법원에서 유사수신행위의규제에관한법률위반죄로 징역 2년, 집행유예 3년을 선고받고 2010.6.18."
312545,판례내용,23,그 판결이 확정되었다.
312545,판례내용,24,[범죄사실]
312545,판례내용,25,1.전제사실
312545,판례내용,26,"피고인은 미국의 복권사업에 투자하는 ‘B’라는 회사를 내세워 “원금 및 배당금을 지급하겠다”는 취지로 투자금을 모집한 자로, 위 ‘B’의 상위 사업자인 사람이다."
312545,판례내용,27,"피고인은 피고인의 하위 직급인 C, D, E 등과 공모하여 ‘B’에 투자할 사람들을 모집하였고, 위 C, D은 하위 투자자 모집 활동을 하던 자들이고, 위 E은 피고인의 지시를 받고 C, D이 받은 하위 투자자들의 돈을 피고인 또는 피고인이 지정하는 계좌로 재송금하는 업무 등을 주로 담당하던 자이다."
312545,판례내용,28,2.범죄사실
