판례일련번호,구분,문장번호,내용
316673,판례내용,1,인천지방법원
316673,판례내용,2,제 1-3 형사부
316673,판례내용,3,판결
316673,판례내용,4,사건
316673,판례내용,5,2023노1026 마약류관리에관한법률위반(향정)
316673,판례내용,6,피고인
316673,판례내용,7,A
316673,판례내용,8,항소인
316673,판례내용,9,피고인
316673,판례내용,10,검사
316673,판례내용,11,"정○, 이○(기소), 정○(공판)"
316673,판례내용,12,변호인
316673,판례내용,13,변호사 황○(국선)
316673,판례내용,14,원심판결
316673,판례내용,15,인천지방법원 2023.3.17.
316673,판례내용,16,"선고 2022고단4765, 2022고단6889(병합)판결"
316673,판례내용,17,판결선고
316673,판례내용,18,2023.9.7.
316673,판례내용,19,주문
316673,판례내용,20,피고인의 항소를 기각한다.
316673,판례내용,21,이유
316673,판례내용,22,1.항소이유의 요지(양형부당)
316673,판례내용,23,"원심이 선고한 형(징역 1년, 이수명령, 추징)은 너무 무거워서 부당하다."
316673,판례내용,24,2.판단
316673,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316673,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
316673,판례내용,27,"원심은 그 판시와 같이 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
316673,판례내용,28,"피고인이 동종 범행으로 인한 집행유예 기간 내에 이 사건 범행을 저지른 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
316673,판례내용,29,3.결론
316673,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316673,판례내용,31,재판장 판사 이○ _________________________
316673,판례내용,32,판사 해○ _________________________
316673,판례내용,33,판사 김형철 _________________________
