판례일련번호,구분,문장번호,내용
343850,판례내용,1,서 울 중 앙 지 방 법 원
343850,판례내용,2,판 결
343850,판례내용,3,"사 건 2022고정1557 횡령, 전자금융거래법위반"
343850,판례내용,4,피 고 인 A
343850,판례내용,5,"검 사 김○(기소), 임○(공판)"
343850,판례내용,6,판 결 선 고 2022.11.30.
343850,판례내용,7,주 문
343850,판례내용,8,피고인을 벌금 250만 원에 처한다.
343850,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343850,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
343850,판례내용,11,이 유
343850,판례내용,12,범 죄 사 실
343850,판례내용,13,[범죄전력]
343850,판례내용,14,피고인은 2022.4.13.
343850,판례내용,15,"서울중앙지방법원에서 컴퓨터등사용사기죄 등으로 징역 1년 6월을 선고받았고, 위 판결은 2022.11.3."
343850,판례내용,16,확정되었다.
343850,판례내용,17,[범죄사실]
343850,판례내용,18,1.전자금융거래법위반
343850,판례내용,19,누구든지 전자금융거래에 사용되는 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위를 하여서는 아니 된다.
343850,판례내용,20,"그럼에도 불구하고 피고인은 2021.12.경 대출광고 문자를 보낸 성명불상자로부터 “대출을 받기 위해서는 현금카드 보내라”는 제안을 받고, 대출을 받기 위해 2021.12.20."
343850,판례내용,21,제주도에 있는 우체국에서 성명불상자가 알려준 서울 주소로 피고인 명의 B (계좌번호 1 생략)계좌에 연결된 현금카드를 보내주었다.
343850,판례내용,22,이로써 피고인은 향후 대출을 받을 수 있는 무형의 기대이익을 대가로 받을 것을 약속하고 성명불상자에게 접근매체를 대여하였다.
343850,판례내용,23,2.횡령
343850,판례내용,24,피고인은 2021.12.22.
343850,판례내용,25,"17:41:59경 성명불상의 보이스피싱 조직원들이 피해자 C 명의의 D 계좌에서 제1항 기재와 같이 피고인이 성명불상자에게 대여한 체크카드와 연결된 피고인 명의 B 계좌(계좌번호 1 생략)로 6,032,784원을 피해자 의사에 반하여 이체하는 바람에 피고인 명의 B 계좌에 위 보이스피싱 피해금 6,032,784원을 보관하게 되자, 피고인 명의의 E (계좌번호 2 생략)계좌로 2021.12.22."
343850,판례내용,26,"17:42:38경 6,000,000원, 2021.12.22."
343850,판례내용,27,"17:43:03경 32,821원을 각각 이체한 후, 인출하여 개인적인 용도로 사용하는 등의 방법으로 횡령하였다."
343850,판례내용,28,증거의 요지
343850,판례내용,29,1.피고인의 법정진술
343850,판례내용,30,2.C에 대한 진정서 사본
343850,판례내용,31,"3.압수수색검증영장 금융계좌 추적용 회신자료 사본, 입금내역 및 사본"
343850,판례내용,32,"판시 전과 : 서울중앙지법 2022고단271 판결문 첨부, 범죄경력조회서"
343850,판례내용,33,법령의 적용
343850,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
343850,판례내용,35,"형법 제355조 제1항(횡령의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점), 각 벌금형 선택"
343850,판례내용,36,2.경합범가중
343850,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343850,판례내용,38,3.경합범처리
343850,판례내용,39,"형법 제37조 후단, 제39조 제1항"
343850,판례내용,40,4.노역장유치
343850,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
343850,판례내용,42,5.가납명령
343850,판례내용,43,형사소송법 제334조 제1항
343850,판례내용,44,양형의 이유
343850,판례내용,45,"이 사건 범행은 피고인이 접근매체를 보이스피싱 조직원에게 대여하고, 해당 계좌로 입금된 보이스피싱 피해 금원 600만 원 상당을 횡령한 것으로, 그 사안이 가볍지 아니하다."
343850,판례내용,46,"다만, 피고인이 이 사건 범행을 인정하는 점, 피고인은 2021.12.경 다수의 접근매체를 양수하고, 보이스피싱 조직 범죄의 현금 인출 및 전달 역할을 하였다는 범죄사실로 징역 1년 6월을 선고받았고, 위 판결은 그대로 확정되었는바, 이 판결 범죄사실과 이 사건 각 범행이 동시에 판결을 선고받았을 경우와의 형평을 고려할 필요가 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 조건을 종합적으로 고려하여, 주문과 같이 판결한다."
343850,판례내용,47,판사 허○ _________________________
