판례일련번호,구분,문장번호,내용
307692,판례내용,1,울 산 지 방 법 원
307692,판례내용,2,판 결
307692,판례내용,3,사 건
307692,판례내용,4,2019고단4830 공연음란
307692,판례내용,5,피 고 인
307692,판례내용,6,박○(가명)남 84.생
307692,판례내용,7,주거 울산
307692,판례내용,8,검 사
307692,판례내용,9,"김○(기소), 박○(공판)"
307692,판례내용,10,판 결 선 고
307692,판례내용,11,2020.6.11.
307692,판례내용,12,주 문
307692,판례내용,13,피고인을 징역 6월에 처한다.
307692,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307692,판례내용,15,피고인에게 160시간의 사회봉사와 40시간의 성폭력치료강의 수강을 명한다.
307692,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
307692,판례내용,17,이 유
307692,판례내용,18,범 죄 사 실
307692,판례내용,19,피고인은 2019.6.8.
307692,판례내용,20,17:40경 울산 울주군 ○○읍 ○○0길 00 CU편의점 내에서 콘돔을 사면서 아르바이트 중인 피해자가 보는 곳에서 자신의 성기를 들어내 잡고 흔들어 그녀로 하여금 성적 수치심을 유발하게 하였다.
307692,판례내용,21,이로써 피고인은 불특정 다수인의 출입이 자유로운 영업점에서 공연히 음란 행위를 하였다.
307692,판례내용,22,증거의 요지
307692,판례내용,23,(생략)
307692,판례내용,24,법령의 적용
307692,판례내용,25,1.범죄사실에 대한 해당법조
307692,판례내용,26,"형법 제245조, 징역형 선택"
307692,판례내용,27,1.집행유예
307692,판례내용,28,형법 제62조 제1항
307692,판례내용,29,1.사회봉사 및 수강명령
307692,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
307692,판례내용,31,1.취업제한명령
307692,판례내용,32,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 부칙(법률 제15904호, 2018.12.11.)"
307692,판례내용,33,"제2조, 장애인복지법 제59조의3 제1항 본문"
307692,판례내용,34,양형의 이유
307692,판례내용,35,"피고인은 편의점에서 아르바이트를 하는 19세 피해 여성 앞에서 성기를 꺼내 잡고 흔들었다는 것으로서 그 죄책이 가볍지 않고, 피해자는 피고인의 이 사건 범행으로 인하여 심한 정신적 충격을 받았다며 엄한 처벌을 탄원하고 있다."
307692,판례내용,36,"피고인에게 동종의 범죄전력이 없는 점을 참작하고, 피고인의 나이, 직업, 환경, 범죄 후의 정황 등 제반 양형조건을 종합하여, 피고인에 대한 형을 주문과 같이 정한다."
307692,판례내용,37,판사 전○ _________________________
