판례일련번호,구분,문장번호,내용
336921,판례내용,1,수원지방법원
336921,판례내용,2,제 8 형사부
336921,판례내용,3,판결
336921,판례내용,4,사건
336921,판례내용,5,"2023노3715 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 주민등록법위반, 사문서위조, 위조사문서행사"
336921,판례내용,6,피고인
336921,판례내용,7,A
336921,판례내용,8,항소인
336921,판례내용,9,피고인
336921,판례내용,10,검사
336921,판례내용,11,"설○(기소), 김○(공판)"
336921,판례내용,12,원심판결
336921,판례내용,13,수원지방법원 2023.6.16.
336921,판례내용,14,선고 2023고단909 판결
336921,판례내용,15,판결선고
336921,판례내용,16,2024.5.30.
336921,판례내용,17,주문
336921,판례내용,18,피고인의 항소를 기각한다.
336921,판례내용,19,이유
336921,판례내용,20,1.항소이유의 요지(양형부당)
336921,판례내용,21,"원심의 형(징역 1년 2월, 집행유예 2년)은 너무 무거워서 부당하다."
336921,판례내용,22,2.판단
336921,판례내용,23,"원심은 과거 도로교통법위반(음주운전)죄 등으로 2회 벌금형의 처벌을 받은 전력이 있는 점, 교통사고가 발생하자 타인의 인적사항을 도용하여 죄질이 좋지 않은 점, 범행을 인정하면서 반성하는 점 등을 유·불리한 정상으로 참작하여 형을 정하였다."
336921,판례내용,24,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
336921,판례내용,25,3.결론
336921,판례내용,26,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336921,판례내용,27,재판장 판사 이○ _________________________
336921,판례내용,28,판사 유○ _________________________
336921,판례내용,29,판사 장 영 _________________________
